3.00017,28305.54688,0.16956,-2.07,0,0,3.686E-5,0,0,0,-0.03,0,1234,1,67652.746,0
3.00017,28393.63086,0.16946,-2.12314,0,0,3.684E-5,0,3.686E-5,0,0.03,0,1234,1,67653.214,0
3.00017,28503.72461,0.16974,-1.96373,0,0,3.69E-5,0,3.688E-5,0,0.05,0,1234,1,67653.682,0
3.00017,28591.80078,0.16956,-2.07,0,0,3.686E-5,0,0,0,0.02,0,1234,1,67654.167,0
3.00017,28723.78516,0.16965,-2.01686,0,0,3.688E-5,0,3.688E-5,0,-0.03,0,1234,1,67654.635,0
3.00017,28833.78906,0.16974,-1.96373,0,0,3.69E-5,0,3.69E-5,0,-0.02,0,1234,1,67655.101,0
3.00017,28921.83789,0.16965,-2.01686,0,0,3.688E-5,0,-2E-8,0,-0.03,0,1234,1,67655.57,0
3.00017,29031.85352,0.16965,-2.01686,0,0,3.688E-5,0,0,0,0.02,0,1234,1,67656.038,0
3.00017,29142.02344,0.16983,-1.91059,0,0,3.692E-5,0,3.692E-5,0,0,0,1234,1,67656.51,0
3.00017,29230.03711,0.16956,-2.07,0,0,3.686E-5,0,0,0,0.02,0,1234,1,67656.978,0
3.00017,29339.91602,0.16956,-2.07,0,0,3.686E-5,0,-2E-8,0,-0.03,0,1234,1,67657.46,0
3.00017,29427.99023,0.16946,-2.12314,0,0,3.684E-5,0,3.684E-5,0,0.02,0,1234,1,67657.93,0
3.00017,29538.08398,0.16965,-2.01686,0,0,3.688E-5,0,2E-8,0,0.03,0,1234,1,67658.397,0
3.00017,29648.00195,0.16965,-2.01686,0,0,3.688E-5,0,3.688E-5,0,-0.02,0,1234,1,67658.865,0
3.00017,29758.25586,0.16965,-2.01686,0,0,3.688E-5,0,0,0,-0.02,0,1234,1,67659.333,0
3.00017,29846.11719,0.16965,-2.01686,0,0,3.688E-5,0,3.688E-5,0,-0.03,0,1234,1,67659.799,0
3.00017,29956.24414,0.16946,-2.12314,0,0,3.684E-5,0,2E-8,0,0.05,0,1234,1,67660.267,0
3.00017,30066.21484,0.16965,-2.01686,0,0,3.688E-5,0,0,0,0,0,1234,1,67660.749,0
3.00017,30176.12695,0.16946,-2.12314,0,0,3.684E-5,0,3.684E-5,0,-0.03,0,1234,1,67661.22,0
3.00017,30264.1543,0.16956,-2.07,0,0,3.686E-5,0,3.686E-5,0,0.02,0,1234,1,67661.69,0
3.00017,30374.18945,0.16956,-2.07,0,0,3.686E-5,0,-2E-8,0,-0.03,0,1234,1,67662.155,0
3.00017,30484.39258,0.16956,-2.07,0,0,3.686E-5,0,3.686E-5,0,0.02,0,1234,1,67662.637,0
3.00017,30572.47266,0.16956,-2.07,0,0,3.686E-5,0,3.686E-5,0,0,0,1234,1,67663.104,0
3.00017,30682.40625,0.16956,-2.07,0,0,3.686E-5,0,0,0,0,0,1234,1,67663.572,0
3.00017,30770.47266,0.16946,-2.12314,0,0,3.684E-5,0,3.686E-5,0,0,0,1234,1,67664.042,0
3.00017,30880.60352,0.16956,-2.07,0,0,3.686E-5,0,3.686E-5,0,-0.02,0,1234,1,67664.508,0
3.00017,30990.42969,0.16956,-2.07,0,0,3.686E-5,0,4E-8,0,0.06,0,1234,1,67664.978,0
3.00017,31100.55078,0.16946,-2.12314,0,0,3.684E-5,0,0,0,0.02,0,1234,1,67665.445,0
3.00017,31188.41797,0.16946,-2.12314,0,0,3.684E-5,0,0,0,-0.02,0,1234,1,67665.944,0
3.00017,31320.61719,0.16946,-2.12314,0,0,3.684E-5,0,0,0,0,0,1234,1,67666.413,0
3.00017,31408.41797,0.16946,-2.12314,0,0,3.684E-5,0,-6E-8,0,-0.09,0,1234,1,67666.881,0
3.00017,31518.72656,0.16956,-2.07,0,0,3.686E-5,0,8E-8,0,0.14,0,1234,1,67667.378,0
3.00017,31628.71484,0.16937,-2.17627,0,0,3.682E-5,0,-6E-8,0,-0.09,0,1234,1,67667.862,0
3.00017,31738.60547,0.16956,-2.07,0,0,3.686E-5,0,0,0,0.02,0,1234,1,67668.331,0
3.00017,31826.60547,0.16956,-2.07,0,0,3.686E-5,0,3.684E-5,0,-0.11,0,1234,1,67668.815,0
3.00017,31936.74219,0.16956,-2.07,0,0,3.686E-5,0,4E-8,0,0.06,0,1234,1,67669.297,0
3.00017,32047.04492,0.16965,-2.01686,0,0,3.688E-5,0,-2E-8,0,-0.03,0,1234,1,67669.764,0
3.00017,32135.24805,0.16946,-2.12314,0,0,3.684E-5,0,2E-8,0,0.05,0,1234,1,67670.261,0
3.00017,32267.26953,0.16965,-2.01686,0,0,3.688E-5,0,-2E-8,0,-0.03,0,1234,1,67670.749,0
3.00017,32377.65625,0.16956,-2.07,0,0,3.686E-5,0,3.684E-5,0,0.05,0,1234,1,67671.218,0
3.00017,32465.50977,0.16946,-2.12314,0,0,3.684E-5,0,3.684E-5,0,0,0,1234,1,67671.687,0
3.00017,32575.41211,0.16928,-2.22941,0,0,3.68E-5,0,4E-8,0,0.06,0,1234,1,67672.152,0
3.00017,32685.64844,0.16956,-2.07,0,0,3.686E-5,0,3.684E-5,0,-0.02,0,1234,1,67672.637,0
3.00017,32773.66797,0.16946,-2.12314,0,0,3.684E-5,0,3.684E-5,0,0,0,1234,1,67673.104,0
3.00017,32883.55078,0.16956,-2.07,0,0,3.686E-5,0,0,0,0.02,0,1234,1,67673.585,0
3.00017,32993.42969,0.16965,-2.01686,0,0,3.688E-5,0,-2E-8,0,-0.03,0,1234,1,67674.053,0
3.00017,33081.62109,0.16946,-2.12314,0,0,3.684E-5,0,3.684E-5,0,0.02,0,1234,1,67674.523,0
3.00017,33191.625,0.16937,-2.17627,0,0,3.682E-5,0,3.682E-5,0,-0.02,0,1234,1,67674.989,0
3.00017,33301.625,0.16956,-2.07,0,0,3.686E-5,0,0,0,0.02,0,1234,1,67675.454,0
3.00017,33411.76563,0.16956,-2.07,0,0,3.686E-5,0,0,0,-0.03,0,1234,1,67675.92,0
3.00017,33499.73828,0.16946,-2.12314,0,0,3.684E-5,0,4E-8,0,0.08,0,1234,1,67676.39,0
3.00017,33609.62109,0.16937,-2.17627,0,0,3.682E-5,0,3.68E-5,0,0.03,0,1234,1,67676.859,0
3.00017,33719.86328,0.16956,-2.07,0,0,3.686E-5,0,2E-8,0,0.03,0,1234,1,67677.357,0
3.00017,33807.74609,0.16946,-2.12314,0,0,3.684E-5,0,0,0,-0.02,0,1234,1,67677.838,0
3.00017,33917.80469,0.16937,-2.17627,0,0,3.682E-5,0,2E-8,0,0.05,0,1234,1,67678.304,0
3.00017,34027.98438,0.16928,-2.22941,0,0,3.68E-5,0,3.682E-5,0,-4E-8,0,1234,1,67678.771,0
3.00017,34137.87891,0.16937,-2.17627,-0.06,0,3.682E-5,0,0,0,0.03,0,1234,1,67679.239,0
3.00017,34225.92578,0.16928,-2.22941,0,0,3.68E-5,0,-2E-8,0,-0.05,0,1234,1,67679.723,0
3.00017,34336.05469,0.16937,-2.17627,0,0,3.682E-5,0,3.682E-5,0,0.05,0,1234,1,67680.191,0
3.00017,34446,0.16946,-2.12314,0,0,3.684E-5,0,0,0,-0.02,0,1234,1,67680.66,0
3.00017,34556.17969,0.16956,-2.07,0,0,3.686E-5,0,3.686E-5,0,-0.03,0,1234,1,67681.129,0
3.00017,34644.11328,0.16937,-2.17627,0,0,3.682E-5,0,0,0,0.03,0,1234,1,67681.596,0
3.00017,34754.04688,0.16937,-2.17627,0,0,3.682E-5,0,0,0,-0.02,0,1234,1,67682.064,0
3.00017,34864.07813,0.16928,-2.22941,0,0,3.68E-5,0,3.678E-5,0,-0.06,0,1234,1,67682.533,0
3.00017,34974.10547,0.16928,-2.22941,0,0,3.68E-5,0,0,0,-0.02,0,1234,1,67682.998,0
3.00017,35062.14844,0.16946,-2.12314,0,0,3.684E-5,0,3.686E-5,0,0.02,0,1234,1,67683.467,0
3.00017,35150.19141,0.16919,-2.28255,0,0,3.678E-5,0,-4E-8,0,-0.08,0,1234,1,67683.938,0
3.00017,35282.38281,0.16946,-2.12314,0,0,3.684E-5,0,4E-8,0,0.08,0,1234,1,67684.421,0
3.00017,35370.31641,0.16937,-2.17627,0,0,3.682E-5,0,4E-8,0,0.09,0,1234,1,67684.889,0
3.00017,35480.46094,0.16946,-2.12314,0,0,3.684E-5,0,-2E-8,0,-0.05,0,1234,1,67685.356,0
3.00017,35590.82031,0.16946,-2.12314,0,0,3.684E-5,0,-2E-8,0,-0.03,0,1234,1,67685.837,0
3.00017,35679.03516,0.16937,-2.17627,0,0,3.682E-5,0,3.682E-5,0,0.02,0,1234,1,67686.322,0
3.00017,35788.97266,0.16919,-2.28255,0,0,3.678E-5,0,-2E-8,0,-0.05,0,1234,1,67686.806,0
3.00017,35899.03906,0.16928,-2.22941,0,0,3.68E-5,0,4E-8,0,0.06,0,1234,1,67687.273,0
3.00017,36009.11328,0.16937,-2.17627,0,0,3.682E-5,0,3.684E-5,0,0,0,1234,1,67687.741,0
3.00017,36097.14063,0.16928,-2.22941,0,0,3.68E-5,0,0,0,0,0,1234,1,67688.225,0
3.00017,36207.16406,0.16937,-2.17627,0,0,3.682E-5,0,3.682E-5,0,0,0,1234,1,67688.692,0
3.00017,36317.17969,0.16946,-2.12314,0,0,3.684E-5,0,3.684E-5,0,0,0,1234,1,67689.163,0
3.00017,36427.22266,0.16937,-2.17627,0,0,3.682E-5,0,-4E-8,0,-0.06,0,1234,1,67689.645,0
3.00017,36537.19141,0.16956,-2.07,0,0,3.686E-5,0,2E-8,0,0.03,0,1234,1,67690.115,0
3.00017,36625.27734,0.16928,-2.22941,0,0,3.68E-5,0,0,0,0,0,1234,1,67690.581,0
3.00017,36735.23828,0.16928,-2.22941,0,0,3.68E-5,0,3.678E-5,0,-0.03,0,1234,1,67691.049,0
3.00017,36823.30078,0.16937,-2.17627,0,0,3.682E-5,0,0,0,0.02,0,1234,1,67691.52,0
3.00017,36933.39453,0.16946,-2.12314,0,0,3.684E-5,0,0,0,0,0,1234,1,67691.99,0
3.00017,37043.42969,0.16928,-2.22941,0,0,3.68E-5,0,-2E-8,0,-0.02,0,1234,1,67692.459,0
3.00017,37131.45703,0.16937,-2.17627,0,0,3.682E-5,0,3.68E-5,0,2E-8,0,1234,1,67692.942,0
3.00017,37263.33594,0.16937,-2.17627,0,0,3.682E-5,0,0,0,0,0,1234,1,67693.411,0
3.00017,37351.51953,0.16919,-2.28255,0,0,3.678E-5,0,0,0,-0.02,0,1234,1,67693.895,0
3.00017,37461.50781,0.16928,-2.22941,0,0,3.68E-5,0,6E-8,0,0.11,0,1234,1,67694.361,0
3.00017,37571.49609,0.16919,-2.28255,0,0,3.678E-5,0,-4E-8,0,-0.08,0,1234,1,67694.829,0
3.00017,37659.51563,0.16937,-2.17627,0,0,3.682E-5,0,3.682E-5,0,0.08,0,1234,1,67695.295,0
3.00017,37769.64453,0.16946,-2.12314,0,0,3.684E-5,0,3.684E-5,0,-0.02,0,1234,1,67695.762,0
3.00017,37857.5625,0.16937,-2.17627,0,0,3.682E-5,0,3.682E-5,0,0,0,1234,1,67696.246,0
3.00017,37967.77344,0.16928,-2.22941,0,0,3.68E-5,0,0,0,0.02,0,1234,1,67696.715,0
3.00017,38077.74219,0.16937,-2.17627,0,0,3.682E-5,0,3.682E-5,0,-0.02,0,1234,1,67697.181,0
3.00017,38187.76563,0.16937,-2.17627,0,0,3.682E-5,0,2E-8,0,0.03,0,1234,1,67697.654,0
3.00017,38297.75,0.16937,-2.17627,0,0,3.682E-5,0,0,0,0,0,1234,1,67698.124,0
3.00017,38385.65234,0.16937,-2.17627,0,0,3.682E-5,0,3.682E-5,0,0,0,1234,1,67698.593,0
3.00017,38495.78516,0.16928,-2.22941,0,0,3.68E-5,0,-4E-8,0,-0.05,0,1234,1,67699.059,0
3.00017,38605.79688,0.16928,-2.22941,0,0,3.68E-5,0,-2E-8,0,-0.05,0,1234,1,67699.529,0
3.00017,38693.91016,0.16928,-2.22941,0,0,3.68E-5,0,0,0,0,0,1234,1,67699.995,0
3.00017,38803.92969,0.16928,-2.22941,0,0,3.68E-5,0,0,0,0,0,1234,1,67700.482,0
3.00017,38913.83984,0.16928,-2.22941,0,0,3.68E-5,0,-2E-8,0,-0.05,0,1234,1,67700.95,0
3.00017,39023.93359,0.16928,-2.22941,0,0,3.68E-5,0,2E-8,0,0.03,0,1234,1,67701.417,0
3.00017,39112.16406,0.16928,-2.22941,0,0,3.68E-5,0,6E-8,0,0.09,0,1234,1,67701.883,0
3.00017,39222.03516,0.16919,-2.28255,0,0,3.678E-5,0,-6E-8,0,-0.09,0,1234,1,67702.349,0
3.00017,39310.27344,0.16937,-2.17627,0,0,3.682E-5,0,3.682E-5,0,4E-8,0,1234,1,67702.816,0
3.00017,39420.41016,0.16937,-2.17627,0,0,3.682E-5,0,2E-8,0,0,0,1234,1,67703.299,0
3.00017,39530.41797,0.16937,-2.17627,0,0,3.682E-5,0,4E-8,0,0.06,0,1234,1,67703.783,0
3.00017,39640.45703,0.1691,-2.33568,0,0,3.676E-5,0,0,0,-0.02,0,1234,1,67704.251,0
3.00017,39728.58594,0.16919,-2.28255,0,0,3.678E-5,0,0,0,0,0,1234,1,67704.719,0
3.00017,39838.52734,0.16946,-2.12314,0,0,3.684E-5,0,2E-8,0,0.03,0,1234,1,67705.188,0
3.00017,39948.72266,0.16928,-2.22941,0,0,3.68E-5,0,-4E-8,0,-0.03,0,1234,1,67705.671,0
3.00017,40036.55859,0.16928,-2.22941,0,0,3.68E-5,0,3.68E-5,0,0,0,1234,1,67706.169,0
3.00017,40168.60156,0.16937,-2.17627,0,0,3.682E-5,0,3.682E-5,0,-4E-8,0,1234,1,67706.667,0
3.00017,40278.61328,0.16919,-2.28255,0,0,3.678E-5,0,-2E-8,0,-0.03,0,1234,1,67707.165,0
3.00017,40389.22266,0.16919,-2.28255,0,0,3.678E-5,0,3.68E-5,0,0.03,0,1234,1,67707.635,0
3.00017,40477.58984,0.16937,-2.17627,0,0,3.682E-5,0,0,0,0,0,1234,1,67708.117,0
3.00017,40587.84375,0.16919,-2.28255,0,0,3.678E-5,0,0,0,-0.03,0,1234,1,67708.585,0
3.00017,40697.87109,0.16937,-2.17627,0,0,3.682E-5,0,3.682E-5,0,0.12,0,1234,1,67709.067,0
3.00017,40807.98047,0.16919,-2.28255,0,0,3.678E-5,0,-6E-8,0,-0.09,0,1234,1,67709.548,0
3.00017,40917.86328,0.16928,-2.22941,0,0,3.68E-5,0,3.68E-5,0,-0.02,0,1234,1,67710.02,0
3.00017,41005.88281,0.16928,-2.22941,0,0,3.68E-5,0,-2E-8,0,0,0,1234,1,67710.516,0
3.00017,41115.98047,0.16928,-2.22941,0,0,3.68E-5,0,3.68E-5,0,0,0,1234,1,67710.985,0
3.00017,41225.85938,0.1691,-2.33568,0,0,3.676E-5,0,3.676E-5,0,-0.06,0,1234,1,67711.454,0
3.00017,41335.83594,0.16928,-2.22941,0,0,3.68E-5,0,4E-8,0,0.06,0,1234,1,67711.924,0
3.00017,41424.04688,0.16946,-2.12314,0,0,3.684E-5,0,3.684E-5,0,0,0,1234,1,67712.387,0
3.00017,41534.13281,0.16919,-2.28255,0,0,3.678E-5,0,0,0,0,0,1234,1,67712.856,0
3.00017,41643.94531,0.16919,-2.28255,0,0,3.678E-5,0,-2E-8,0,-0.02,0,1234,1,67713.324,0
3.00017,41732.09766,0.16928,-2.22941,0,0,3.68E-5,0,3.68E-5,0,-0.02,0,1234,1,67713.822,0
3.00017,41842.04297,0.16928,-2.22941,0,0,3.68E-5,0,3.678E-5,0,0.05,0,1234,1,67714.292,0
3.00017,41952.15625,0.16928,-2.22941,0,0,3.68E-5,0,-6E-8,0,-0.09,0,1234,1,67714.763,0
3.00017,42040.1875,0.1691,-2.33568,0,0,3.676E-5,0,2E-8,0,0.03,0,1234,1,67715.232,0
3.00017,42150.11328,0.16919,-2.28255,0,0,3.678E-5,0,0,0,-0.02,0,1234,1,67715.716,0
3.00017,42260.26563,0.16919,-2.28255,0,0,3.678E-5,0,2E-8,0,0.05,0,1234,1,67716.185,0
3.00017,42370.58203,0.1691,-2.33568,0,0,3.676E-5,0,3.676E-5,0,-0.05,0,1234,1,67716.653,0
3.00017,42480.28906,0.16919,-2.28255,0,0,3.678E-5,0,4E-8,0,0.06,0,1234,1,67717.133,0
3.00017,42568.37891,0.16937,-2.17627,0,0,3.682E-5,0,3.68E-5,0,-0.03,0,1234,1,67717.599,0
3.00017,42678.48438,0.1691,-2.33568,0,0,3.676E-5,0,3.676E-5,0,0,0,1234,1,67718.067,0
3.00017,42788.59766,0.1691,-2.33568,0,0,3.676E-5,0,2E-8,0,0.05,0,1234,1,67718.534,0
3.00017,42876.60938,0.169,-2.38882,0,0,3.674E-5,0,-4E-8,0,-0.08,0,1234,1,67719.006,0
3.00017,42986.58984,0.16919,-2.28255,0,0,3.678E-5,0,0,0,0.03,0,1234,1,67719.475,0
3.00017,43096.70313,0.16919,-2.28255,0,0,3.678E-5,0,-4E-8,0,-0.06,0,1234,1,67719.957,0
3.00017,43184.76563,0.1691,-2.33568,0,0,3.676E-5,0,4E-8,0,0.08,0,1234,1,67720.427,0
3.00017,43294.81641,0.1691,-2.33568,0,0,3.676E-5,0,2E-8,0,0.02,0,1234,1,67720.896,0
3.00017,43404.68359,0.16919,-2.28255,0,0,3.678E-5,0,-2E-8,0,-0.05,0,1234,1,67721.365,0
3.00017,43514.99219,0.1691,-2.33568,0,0,3.676E-5,0,3.674E-5,0,0.02,0,1234,1,67721.835,0
3.00017,43602.74219,0.16919,-2.28255,0,0,3.678E-5,0,0,0,0,0,1234,1,67722.33,0
3.00017,43734.86328,0.16891,-2.44195,0,0,3.672E-5,0,3.674E-5,0,-0.03,0,1234,1,67722.799,0
3.00017,43822.85156,0.1691,-2.33568,0,0,3.676E-5,0,0,0,0,0,1234,1,67723.267,0
3.00017,43933.03516,0.1691,-2.33568,0,0,3.676E-5,0,2E-8,0,0.02,0,1234,1,67723.734,0
3.00017,44020.98828,0.16919,-2.28255,0,0,3.678E-5,0,3.678E-5,0,0.02,0,1234,1,67724.203,0
3.00017,44131.02734,0.16919,-2.28255,0,0,3.678E-5,0,3.678E-5,0,-0.05,0,1234,1,67724.673,0
3.00017,44240.88672,0.16919,-2.28255,0,0,3.678E-5,0,2E-8,0,0.05,0,1234,1,67725.142,0
3.00017,44350.97656,0.16919,-2.28255,0,0,3.678E-5,0,-4E-8,0,-0.08,0,1234,1,67725.606,0
3.00017,44439.21094,0.1691,-2.33568,0,0,3.676E-5,0,3.676E-5,0,0.08,0,1234,1,67726.088,0
3.00017,44549.21484,0.16919,-2.28255,0,0,3.678E-5,0,3.676E-5,0,0.03,0,1234,1,67726.56,0
3.00017,44659.1875,0.1691,-2.33568,0,0,3.676E-5,0,0,0,0.02,0,1234,1,67727.043,0
3.00017,44747.19531,0.16919,-2.28255,0,0,3.678E-5,0,-2E-8,0,-0.03,0,1234,1,67727.514,0
3.00017,44857.16797,0.1691,-2.33568,0,0,3.676E-5,0,0,0,-0.02,0,1234,1,67727.985,0
3.00017,44967.44141,0.1691,-2.33568,0,0,3.676E-5,0,2E-8,0,0.05,0,1234,1,67728.467,0
3.00017,45055.40234,0.16891,-2.44195,0,0,3.672E-5,0,0,0,-0.02,0,1234,1,67728.936,0
3.00017,45165.49609,0.16928,-2.22941,0,0,3.68E-5,0,6E-8,0,0.11,0,1234,1,67729.417,0
3.00017,45275.55469,0.1691,-2.33568,0,0,3.676E-5,0,-2E-8,0,-0.06,0,1234,1,67729.888,0
3.00017,45385.4375,0.16919,-2.28255,0,0,3.678E-5,0,3.678E-5,0,0.05,0,1234,1,67730.358,0
3.00017,45495.37109,0.16919,-2.28255,0,0,3.678E-5,0,0,0,0,0,1234,1,67730.829,0
3.00017,45583.42188,0.1691,-2.33568,0,0,3.676E-5,0,2E-8,0,0.05,0,1234,1,67731.295,0
3.00017,45693.22656,0.1691,-2.33568,0,0,3.676E-5,0,0,0,-0.02,0,1234,1,67731.778,0
3.00017,45802.65234,0.16919,-2.28255,0,0,3.678E-5,0,2E-8,0,0.06,0,1234,1,67732.261,0
3.00017,45912.56641,0.169,-2.38882,0,0,3.674E-5,0,-4E-8,0,-0.06,0,1234,1,67732.731,0
3.00017,46000.60938,0.1691,-2.33568,0,0,3.676E-5,0,-2E-8,0,-0.02,0,1234,1,67733.214,0
3.00017,46110.64063,0.16919,-2.28255,0,0,3.678E-5,0,3.678E-5,0,-4E-8,0,1234,1,67733.698,0
3.00017,46220.91406,0.16891,-2.44195,-0.08,0,3.672E-5,0,6E-8,0,0.09,0,1234,1,67734.167,0
3.00017,46309.10938,0.1691,-2.33568,0,0,3.676E-5,0,0,0,-0.02,0,1234,1,67734.652,0
3.00017,46441.23828,0.1691,-2.33568,0,0,3.676E-5,0,4E-8,0,0.06,0,1234,1,67735.118,0
3.00017,46529.21875,0.1691,-2.33568,0,0,3.676E-5,0,3.676E-5,0,0.06,0,1234,1,67735.586,0
3.00017,46639.40234,0.16919,-2.28255,0,0,3.678E-5,0,3.678E-5,0,-0.11,0,1234,1,67736.053,0
3.00017,46749.40625,0.16919,-2.28255,0,0,3.678E-5,0,2E-8,0,0.03,0,1234,1,67736.538,0
3.00017,46837.49609,0.1691,-2.33568,0,0,3.676E-5,0,3.674E-5,0,0.02,0,1234,1,67737.008,0
3.00017,46947.41016,0.169,-2.38882,0,0,3.674E-5,0,3.676E-5,0,0,0,1234,1,67737.475,0
3.00017,47057.53125,0.1691,-2.33568,0,0,3.676E-5,0,-2E-8,0,-0.05,0,1234,1,67737.945,0
3.00017,47167.36719,0.16928,-2.22941,0,0,3.68E-5,0,2E-8,0,0.05,0,1234,1,67738.427,0
3.00017,47255.51563,0.169,-2.38882,0,0,3.674E-5,0,3.674E-5,0,0.03,0,1234,1,67738.895,0
3.00017,47365.6875,0.169,-2.38882,0,0,3.674E-5,0,-4E-8,0,-0.06,0,1234,1,67739.362,0
3.00017,47475.58984,0.16919,-2.28255,0,0,3.678E-5,0,2E-8,0,0.05,0,1234,1,67739.829,0
3.00017,47563.5,0.169,-2.38882,0,0,3.674E-5,0,-2E-8,0,-0.05,0,1234,1,67740.313,0
3.00017,47673.76172,0.169,-2.38882,0,0,3.674E-5,0,2E-8,0,0.03,0,1234,1,67740.78,0
3.00017,47783.67578,0.1691,-2.33568,0,0,3.676E-5,0,0,0,-0.02,0,1234,1,67741.25,0
3.00017,47871.82422,0.1691,-2.33568,0,0,3.676E-5,0,0,0,0.02,0,1234,1,67741.721,0
3.00017,47981.67969,0.169,-2.38882,0,0,3.674E-5,0,0,0,0,0,1234,1,67742.205,0
3.00017,48091.80469,0.16891,-2.44195,0,0,3.672E-5,0,3.672E-5,0,0,0,1234,1,67742.674,0
3.00017,48201.74609,0.16891,-2.44195,0,0,3.672E-5,0,4E-8,0,0.05,0,1234,1,67743.142,0
3.00017,48312.01172,0.1691,-2.33568,0,0,3.676E-5,0,3.676E-5,0,-0.08,0,1234,1,67743.622,0
3.00017,48399.91016,0.16891,-2.44195,0,0,3.672E-5,0,3.672E-5,0,0.03,0,1234,1,67744.093,0
3.00017,48509.85938,0.1691,-2.33568,0,0,3.676E-5,0,3.676E-5,0,0.06,0,1234,1,67744.558,0
3.00017,48620.16797,0.1691,-2.33568,0,0,3.676E-5,0,-4E-8,0,-0.08,0,1234,1,67745.021,0
3.00017,48708.05859,0.1691,-2.33568,0,0,3.676E-5,0,0,0,0.02,0,1234,1,67745.504,0
3.00017,48818.20703,0.169,-2.38882,0,0,3.674E-5,0,-2E-8,0,-0.02,0,1234,1,67745.975,0
3.00017,48928.11328,0.169,-2.38882,0,0,3.674E-5,0,0,0,-0.03,0,1234,1,67746.448,0
3.00017,49016.17969,0.169,-2.38882,0,0,3.674E-5,0,2E-8,0,0.06,0,1234,1,67746.931,0
3.00017,49126.14063,0.16891,-2.44195,0,0,3.672E-5,0,3.672E-5,0,-0.06,0,1234,1,67747.401,0
3.00017,49236.13672,0.16919,-2.28255,0,0,3.678E-5,0,2E-8,0,0.05,0,1234,1,67747.867,0
3.00017,49346.16797,0.169,-2.38882,0,0,3.674E-5,0,0,0,0,0,1234,1,67748.336,0
3.00017,49434.25391,0.16919,-2.28255,0,0,3.678E-5,0,0,0,-0.02,0,1234,1,67748.808,0
3.00017,49544.3125,0.16919,-2.28255,0,0,3.678E-5,0,0,0,-0.02,0,1234,1,67749.278,0
3.00017,49654.36328,0.16882,-2.49509,0,0,3.67E-5,0,0,0,-0.02,0,1234,1,67749.759,0
3.00017,49764.58203,0.1691,-2.33568,0,0,3.676E-5,0,2E-8,0,0.03,0,1234,1,67750.228,0
3.00017,49852.98047,0.16891,-2.44195,0,0,3.672E-5,0,3.672E-5,0,-0.06,0,1234,1,67750.712,0
3.00017,49963.02734,0.169,-2.38882,0,0,3.674E-5,0,3.674E-5,0,0.02,0,1234,1,67751.182,0
3.00017,50073.05469,0.16891,-2.44195,0,0,3.672E-5,0,3.674E-5,0,0.06,0,1234,1,67751.653,0
3.00017,50183.27734,0.16891,-2.44195,0,0,3.672E-5,0,3.672E-5,0,-0.05,0,1234,1,67752.121,0
3.00017,50271.17188,0.16891,-2.44195,0,0,3.672E-5,0,0,0,0,0,1234,1,67752.603,0
3.00017,50381.25,0.169,-2.38882,0,0,3.674E-5,0,0,0,-0.02,0,1234,1,67753.068,0
3.00017,50491.22656,0.16882,-2.49509,0,0,3.67E-5,0,0,0,0.02,0,1234,1,67753.537,0
3.00017,50601.38281,0.169,-2.38882,0,0,3.674E-5,0,3.674E-5,0,0.06,0,1234,1,67754.021,0
3.00017,50689.42188,0.16891,-2.44195,0,0,3.672E-5,0,3.672E-5,0,0,0,1234,1,67754.49,0
3.00017,50799.29688,0.16891,-2.44195,0,0,3.672E-5,0,-2E-8,0,-0.03,0,1234,1,67754.973,0
3.00017,50909.36328,0.16891,-2.44195,0,0,3.672E-5,0,3.674E-5,0,-0.02,0,1234,1,67755.441,0
3.00017,51019.62109,0.16891,-2.44195,0,0,3.672E-5,0,4E-8,0,0.08,0,1234,1,67755.928,0
3.00017,51107.84766,0.16891,-2.44195,0,0,3.672E-5,0,3.672E-5,0,-0.05,0,1234,1,67756.405,0
3.00017,51218.14844,0.1691,-2.33568,0,0,3.676E-5,0,3.676E-5,0,0.03,0,1234,1,67756.886,0
3.00017,51328.5,0.16891,-2.44195,0,0,3.672E-5,0,-2E-8,0,-0.03,0,1234,1,67757.351,0
3.00017,51438.60156,0.169,-2.38882,0,0,3.674E-5,0,3.674E-5,0,0.02,0,1234,1,67757.823,0
3.00017,51526.85547,0.169,-2.38882,0,0,3.674E-5,0,2E-8,0,0.03,0,1234,1,67758.293,0
3.00017,51636.78516,0.169,-2.38882,0,0,3.674E-5,0,3.674E-5,0,0.02,0,1234,1,67758.762,0
3.00017,51747.25781,0.169,-2.38882,0,0,3.674E-5,0,3.674E-5,0,-0.05,0,1234,1,67759.233,0
3.00017,51835.32422,0.169,-2.38882,0,0,3.674E-5,0,-2E-8,0,-0.03,0,1234,1,67759.702,0
3.00017,51945.59375,0.169,-2.38882,0,0,3.674E-5,0,4E-8,0,0.08,0,1234,1,67760.17,0
3.00017,52055.73438,0.16891,-2.44195,0,0,3.672E-5,0,0,0,-0.02,0,1234,1,67760.653,0
3.00017,52144.07422,0.169,-2.38882,0,0,3.674E-5,0,2E-8,0,0.05,0,1234,1,67761.12,0
3.00017,52254.23047,0.169,-2.38882,0,0,3.674E-5,0,-2E-8,0,-0.05,0,1234,1,67761.619,0
3.00017,52364.42578,0.16882,-2.49509,0,0,3.67E-5,0,0,0,0,0,1234,1,67762.086,0
3.00017,52474.53906,0.16919,-2.28255,0,0,3.678E-5,0,2E-8,0,0.05,0,1234,1,67762.585,0
