4.99993,26631.97852,0.16569,-1.31507,0,0,3.60E-05,0,3.60E-05,0,0.03,0,1234,1,56136.699,0
4.99993,26719.91992,0.16578,-1.26027,0,0,3.60E-05,0,0,0,-0.03,0,1234,1,56137.165,0
4.99993,26830.14258,0.16588,-1.20548,0,0,3.61E-05,0,0,0,0,0,1234,1,56137.632,0
4.99993,26940.01563,0.16588,-1.20548,0,0,3.61E-05,0,3.60E-05,0,0.03,0,1234,1,56138.102,0
4.99993,27049.92383,0.16588,-1.20548,0,0,3.61E-05,0,0,0,-0.02,0,1234,1,56138.57,0
4.99993,27138.05078,0.16569,-1.31507,0,0,3.60E-05,0,-4.00E-08,0,-0.05,0,1234,1,56139.042,0
4.99993,27248.28516,0.16588,-1.20548,0,0,3.61E-05,0,3.61E-05,0,-0.03,0,1234,1,56139.503,0
4.99993,27358.1543,0.16578,-1.26027,0,0,3.60E-05,0,2.00E-08,0,0.03,0,1234,1,56139.968,0
4.99993,27446.30664,0.16569,-1.31507,0,0,3.60E-05,0,4.00E-08,0,0.06,0,1234,1,56140.433,0
4.99993,27556.22656,0.16578,-1.26027,0,0,3.60E-05,0,3.60E-05,0,-0.03,0,1234,1,56140.902,0
4.99993,27666.17188,0.16588,-1.20548,0,0,3.61E-05,0,6.00E-08,0,0.1,0,1234,1,56141.367,0
4.99993,27754.24023,0.16578,-1.26027,0,0,3.60E-05,0,3.61E-05,0,-0.13,0,1234,1,56141.848,0
4.99993,27864.20898,0.16578,-1.26027,0,0,3.60E-05,0,3.60E-05,0,0.02,0,1234,1,56142.334,0
4.99993,27974.33594,0.16569,-1.31507,0,0,3.60E-05,0,3.60E-05,0,0.05,0,1234,1,56142.801,0
4.99993,28084.53906,0.16588,-1.20548,0,0,3.61E-05,0,-2.00E-08,0,-0.05,0,1234,1,56143.284,0
4.99993,28194.45117,0.1656,-1.36986,0,0,3.60E-05,0,4.00E-08,0,0.06,0,1234,1,56143.755,0
4.99993,28282.39453,0.16578,-1.26027,0,0,3.60E-05,0,3.60E-05,0,2.00E-08,0,1234,1,56144.235,0
4.99993,28392.44531,0.16569,-1.31507,0,0,3.60E-05,0,3.60E-05,0,-0.03,0,1234,1,56144.717,0
4.99993,28502.62109,0.16578,-1.26027,0,0,3.60E-05,0,-2.00E-08,0,-0.02,0,1234,1,56145.184,0
4.99993,28590.74609,0.16569,-1.31507,0,0,3.60E-05,0,0,0,-0.03,0,1234,1,56145.665,0
4.99993,28700.69531,0.16578,-1.26027,0,0,3.60E-05,0,3.60E-05,0,0.02,0,1234,1,56146.134,0
4.99993,28810.77734,0.16578,-1.26027,0,0,3.60E-05,0,3.60E-05,0,0,0,1234,1,56146.617,0
4.99993,28920.59766,0.16569,-1.31507,0,0,3.60E-05,0,2.00E-08,0,0.03,0,1234,1,56147.087,0
4.99993,29008.75586,0.16588,-1.20548,0,0,3.61E-05,0,2.00E-08,0,0.03,0,1234,1,56147.553,0
4.99993,29118.89453,0.1656,-1.36986,0,0,3.60E-05,0,3.60E-05,0,0.02,0,1234,1,56148.019,0
4.99993,29228.91602,0.16578,-1.26027,0,0,3.60E-05,0,3.60E-05,0,-0.03,0,1234,1,56148.485,0
4.99993,29316.78906,0.16569,-1.31507,0,0,3.60E-05,0,3.60E-05,0,0.05,0,1234,1,56148.966,0
4.99993,29426.7832,0.16578,-1.26027,0,0,3.60E-05,0,3.60E-05,0,0.11,0,1234,1,56149.435,0
4.99993,29536.93555,0.16569,-1.31507,0,0,3.60E-05,0,-6.00E-08,0,-0.08,0,1234,1,56149.903,0
4.99993,29646.81641,0.16588,-1.20548,0,0,3.61E-05,0,2.00E-08,0,0.05,0,1234,1,56150.387,0
4.99993,29756.97461,0.16597,-1.15068,0,0,3.61E-05,0,3.61E-05,0,-0.02,0,1234,1,56150.868,0
4.99993,29844.98047,0.16569,-1.31507,0,0,3.60E-05,0,-2.00E-08,0,-0.05,0,1234,1,56151.336,0
4.99993,29955.05273,0.16578,-1.26027,0,0,3.60E-05,0,2.00E-08,0,0.05,0,1234,1,56151.805,0
4.99993,30043.06445,0.16569,-1.31507,0,0,3.60E-05,0,3.60E-05,0,0.03,0,1234,1,56152.274,0
4.99993,30153.22852,0.1656,-1.36986,0,0,3.60E-05,0,-2.00E-08,0,-0.02,0,1234,1,56152.744,0
4.99993,30263.00781,0.16569,-1.31507,0,0,3.60E-05,0,3.60E-05,0,0,0,1234,1,56153.212,0
4.99993,30351.11328,0.16578,-1.26027,0,0,3.60E-05,0,2.00E-08,0,0.02,0,1234,1,56153.68,0
4.99993,30461.17969,0.16551,-1.42466,0,0,3.60E-05,0,2.00E-08,0,0.03,0,1234,1,56154.147,0
4.99993,30571.12891,0.16588,-1.20548,0,0,3.61E-05,0,-2.00E-08,0,-0.03,0,1234,1,56154.616,0
4.99993,30681.31641,0.1656,-1.36986,0,0,3.60E-05,0,0,0,0.02,0,1234,1,56155.084,0
4.99993,30769.27539,0.16569,-1.31507,0,0,3.60E-05,0,3.60E-05,0,0.03,0,1234,1,56155.552,0
4.99993,30879.27734,0.1656,-1.36986,0,0,3.60E-05,0,3.60E-05,0,-0.06,0,1234,1,56156.02,0
4.99993,30989.39648,0.16551,-1.42466,0,0,3.60E-05,0,3.60E-05,0,0.05,0,1234,1,56156.489,0
4.99993,31077.40625,0.16569,-1.31507,0,0,3.60E-05,0,0,0,0,0,1234,1,56156.954,0
4.99993,31187.25391,0.16569,-1.31507,0,0,3.60E-05,0,-2.00E-08,0,-0.03,0,1234,1,56157.422,0
4.99993,31297.31445,0.16597,-1.15068,0,0,3.61E-05,0,0,0,0,0,1234,1,56157.89,0
4.99993,31407.28711,0.16569,-1.31507,0,0,3.60E-05,0,3.60E-05,0,6.00E-08,0,1234,1,56158.361,0
4.99993,31495.48047,0.16588,-1.20548,0,0,3.61E-05,0,3.61E-05,0,-0.05,0,1234,1,56158.831,0
4.99993,31605.38672,0.16569,-1.31507,0,0,3.60E-05,0,3.60E-05,0,0.02,0,1234,1,56159.302,0
4.99993,31715.58789,0.16569,-1.31507,0,0,3.60E-05,0,3.60E-05,0,0.02,0,1234,1,56159.769,0
4.99993,31803.53516,0.16569,-1.31507,0,0,3.60E-05,0,3.60E-05,0,-0.02,0,1234,1,56160.237,0
4.99993,31891.6543,0.16569,-1.31507,0,0,3.60E-05,0,3.60E-05,0,0.08,0,1234,1,56160.721,0
4.99993,32024.02344,0.16569,-1.31507,0,0,3.60E-05,0,0,0,-0.02,0,1234,1,56161.188,0
4.99993,32112.09766,0.16569,-1.31507,0,0,3.60E-05,0,3.60E-05,0,-0.03,0,1234,1,56161.658,0
4.99993,32222.21289,0.16569,-1.31507,0,0,3.60E-05,0,-4.00E-08,0,-0.06,0,1234,1,56162.153,0
4.99993,32332.30078,0.16551,-1.42466,0,0,3.60E-05,0,3.60E-05,0,0.03,0,1234,1,56162.632,0
4.99993,32442.33984,0.1656,-1.36986,0,0,3.60E-05,0,0,0,0,0,1234,1,56163.099,0
4.99993,32552.40625,0.16588,-1.20548,0,0,3.61E-05,0,0,0,0.02,0,1234,1,56163.564,0
4.99993,32640.39648,0.1656,-1.36986,0,0,3.60E-05,0,3.60E-05,0,0.02,0,1234,1,56164.031,0
4.99993,32750.24023,0.1656,-1.36986,0,0,3.60E-05,0,3.60E-05,0,0.03,0,1234,1,56164.498,0
4.99993,32838.59766,0.16551,-1.42466,0,0,3.60E-05,0,-4.00E-08,0,-0.05,0,1234,1,56164.966,0
4.99993,32948.42969,0.1656,-1.36986,0,0,3.60E-05,0,-2.00E-08,0,-0.06,0,1234,1,56165.436,0
4.99993,33058.55859,0.1656,-1.36986,0,0,3.60E-05,0,8.00E-08,0,0.14,0,1234,1,56165.902,0
4.99993,33146.35156,0.16542,-1.47945,0,0,3.60E-05,0,0,0,-0.02,0,1234,1,56166.371,0
4.99993,33256.51172,0.1656,-1.36986,0,0,3.60E-05,0,2.00E-08,0,0.05,0,1234,1,56166.839,0
4.99993,33366.55469,0.16551,-1.42466,0,0,3.60E-05,0,-2.00E-08,0,-0.03,0,1234,1,56167.321,0
4.99993,33476.56641,0.1656,-1.36986,0,0,3.60E-05,0,-2.00E-08,0,-0.03,0,1234,1,56167.788,0
4.99993,33564.61328,0.16569,-1.31507,0,0,3.60E-05,0,0,0,0,0,1234,1,56168.256,0
4.99993,33674.60156,0.16588,-1.20548,0,0,3.61E-05,0,2.00E-08,0,0.03,0,1234,1,56168.719,0
4.99993,33784.6875,0.16569,-1.31507,0,0,3.60E-05,0,-4.00E-08,0,-0.06,0,1234,1,56169.188,0
4.99993,33872.72656,0.16569,-1.31507,0,0,3.60E-05,0,2.00E-08,0,0.03,0,1234,1,56169.654,0
4.99993,33982.69922,0.16569,-1.31507,0,0,3.60E-05,0,2.00E-08,0,0.03,0,1234,1,56170.118,0
4.99993,34092.77344,0.1656,-1.36986,0,0,3.60E-05,0,-2.00E-08,0,-0.05,0,1234,1,56170.585,0
4.99993,34180.80078,0.16551,-1.42466,0,0,3.60E-05,0,3.60E-05,0,0.03,0,1234,1,56171.068,0
4.99993,34290.90625,0.16551,-1.42466,0,0,3.60E-05,0,-2.00E-08,0,-0.05,0,1234,1,56171.538,0
4.99993,34401.19531,0.16542,-1.47945,0,0,3.60E-05,0,0,0,0.02,0,1234,1,56172.01,0
4.99993,34510.97656,0.1656,-1.36986,0,0,3.60E-05,0,2.00E-08,0,0.03,0,1234,1,56172.479,0
4.99993,34621.08984,0.16551,-1.42466,0,0,3.60E-05,0,0,0,0,0,1234,1,56172.946,0
4.99993,34708.95313,0.1656,-1.36986,0,0,3.60E-05,0,-2.00E-08,0,-0.03,0,1234,1,56173.424,0
4.99993,34818.93359,0.16551,-1.42466,0,0,3.60E-05,0,3.60E-05,0,0,0,1234,1,56173.894,0
4.99993,34928.91406,0.16542,-1.47945,0,0,3.60E-05,0,2.00E-08,0,0,0,1234,1,56174.361,0
4.99993,35016.81641,0.16551,-1.42466,0,0,3.60E-05,0,6.00E-08,0,0.1,0,1234,1,56174.829,0
4.99993,35126.94922,0.1656,-1.36986,0,0,3.60E-05,0,-2.00E-08,0,-0.02,0,1234,1,56175.339,0
4.99993,35237.02734,0.1656,-1.36986,0,0,3.60E-05,0,3.60E-05,0,0.02,0,1234,1,56175.804,0
4.99993,35347.16797,0.16569,-1.31507,0,0,3.60E-05,0,0,0,-0.02,0,1234,1,56176.273,0
4.99993,35435.43359,0.1656,-1.36986,0,0,3.60E-05,0,3.60E-05,0,-0.02,0,1234,1,56176.744,0
4.99993,35545.3125,0.16542,-1.47945,0,0,3.60E-05,0,3.60E-05,0,-0.03,0,1234,1,56177.21,0
4.99993,35655.75,0.16551,-1.42466,0,0,3.60E-05,0,0,0,0,0,1234,1,56177.69,0
4.99993,35743.83203,0.1656,-1.36986,0,0,3.60E-05,0,0,0,-0.02,0,1234,1,56178.156,0
4.99993,35853.94141,0.1656,-1.36986,0,0,3.60E-05,0,3.60E-05,0,0.1,0,1234,1,56178.624,0
4.99993,35963.96484,0.16542,-1.47945,0,0,3.60E-05,0,3.60E-05,0,-0.02,0,1234,1,56179.12,0
4.99993,36074.05859,0.16551,-1.42466,0,0,3.60E-05,0,0,0,0.02,0,1234,1,56179.602,0
4.99993,36184.08594,0.16551,-1.42466,0,0,3.60E-05,0,3.60E-05,0,-0.1,0,1234,1,56180.084,0
4.99993,36271.92188,0.16551,-1.42466,0,0,3.60E-05,0,2.00E-08,0,0.05,0,1234,1,56180.571,0
4.99993,36382.25,0.16551,-1.42466,0,0,3.60E-05,0,-2.00E-08,0,-0.05,0,1234,1,56181.042,0
4.99993,36492.03516,0.16542,-1.47945,0,0,3.60E-05,0,3.60E-05,0,6.00E-08,0,1234,1,56181.508,0
4.99993,36602.125,0.16551,-1.42466,0,0,3.60E-05,0,-2.00E-08,0,-0.03,0,1234,1,56181.975,0
4.99993,36689.99219,0.16542,-1.47945,0,0,3.60E-05,0,-2.00E-08,0,-0.03,0,1234,1,56182.441,0
4.99993,36800.15625,0.16551,-1.42466,0,0,3.60E-05,0,3.60E-05,0,-2.00E-08,0,1234,1,56182.925,0
4.99993,36888.18359,0.1656,-1.36986,0,0,3.60E-05,0,3.60E-05,0,0.03,0,1234,1,56183.395,0
4.99993,36998.49609,0.16551,-1.42466,0,0,3.60E-05,0,3.60E-05,0,-0.02,0,1234,1,56183.863,0
4.99993,37108.35938,0.1656,-1.36986,0,0,3.60E-05,0,3.60E-05,0,0,0,1234,1,56184.34,0
4.99993,37218.28906,0.16551,-1.42466,0,0,3.60E-05,0,0,0,-0.03,0,1234,1,56184.809,0
4.99993,37328.36328,0.16551,-1.42466,0,0,3.60E-05,0,4.00E-08,0,0.1,0,1234,1,56185.293,0
4.99993,37416.37891,0.16542,-1.47945,0,0,3.60E-05,0,-4.00E-08,0,-0.08,0,1234,1,56185.762,0
4.99993,37526.50391,0.16542,-1.47945,0,0,3.60E-05,0,0,0,0,0,1234,1,56186.242,0
4.99993,37636.39453,0.16542,-1.47945,0,0,3.60E-05,0,0,0,0,0,1234,1,56186.723,0
4.99993,37746.40234,0.16542,-1.47945,0,0,3.60E-05,0,3.60E-05,0,0.03,0,1234,1,56187.189,0
4.99993,37856.56641,0.16551,-1.42466,0,0,3.60E-05,0,3.60E-05,0,0,0,1234,1,56187.66,0
4.99993,37944.64453,0.16532,-1.53425,0,0,3.59E-05,0,0,0,0,0,1234,1,56188.126,0
4.99993,38054.51953,0.1656,-1.36986,0,0,3.60E-05,0,0,0,-0.02,0,1234,1,56188.594,0
4.99993,38164.57031,0.16569,-1.31507,0,0,3.60E-05,0,0,0,-0.02,0,1234,1,56189.061,0
4.99993,38252.62891,0.16551,-1.42466,0,0,3.60E-05,0,3.60E-05,0,0.02,0,1234,1,56189.525,0
4.99993,38362.53516,0.1656,-1.36986,0,0,3.60E-05,0,2.00E-08,0,0.06,0,1234,1,56190.008,0
4.99993,38472.67969,0.16542,-1.47945,0,0,3.60E-05,0,3.60E-05,0,-0.05,0,1234,1,56190.472,0
4.99993,38560.73047,0.16542,-1.47945,0,0,3.60E-05,0,2.00E-08,0,0.03,0,1234,1,56190.956,0
4.99993,38670.88281,0.1656,-1.36986,0,0,3.60E-05,0,3.60E-05,0,-0.03,0,1234,1,56191.422,0
4.99993,38780.75781,0.1656,-1.36986,0,0,3.60E-05,0,0,0,0,0,1234,1,56191.888,0
4.99993,38890.86328,0.16551,-1.42466,0,0,3.60E-05,0,3.60E-05,0,0.02,0,1234,1,56192.357,0
4.99993,38978.84766,0.16551,-1.42466,0,0,3.60E-05,0,2.00E-08,0,0.03,0,1234,1,56192.825,0
4.99993,39088.99609,0.16532,-1.53425,0,0,3.59E-05,0,3.59E-05,0,2.00E-08,0,1234,1,56193.291,0
4.99993,39199.28516,0.16542,-1.47945,0,0,3.60E-05,0,-6.00E-08,0,-0.1,0,1234,1,56193.76,0
4.99993,39287.28516,0.16542,-1.47945,0,0,3.60E-05,0,0,0,-0.03,0,1234,1,56194.224,0
4.99993,39397.35156,0.1656,-1.36986,0,0,3.60E-05,0,4.00E-08,0,0.08,0,1234,1,56194.709,0
4.99993,39507.40625,0.16551,-1.42466,0,0,3.60E-05,0,-4.00E-08,0,-0.06,0,1234,1,56195.188,0
4.99993,39617.50391,0.16542,-1.47945,0,0,3.60E-05,0,3.60E-05,0,0.03,0,1234,1,56195.654,0
4.99993,39705.37891,0.16551,-1.42466,0,0,3.60E-05,0,3.60E-05,0,0,0,1234,1,56196.122,0
4.99993,39815.27734,0.1656,-1.36986,0,0,3.60E-05,0,0,0,-0.02,0,1234,1,56196.59,0
4.99993,39903.56641,0.16551,-1.42466,0,0,3.60E-05,0,3.60E-05,0,0.02,0,1234,1,56197.071,0
4.99993,40013.44922,0.16532,-1.53425,0,0,3.59E-05,0,3.59E-05,0,-2.00E-08,0,1234,1,56197.538,0
4.99993,40123.54688,0.16551,-1.42466,0,0,3.60E-05,0,4.00E-08,0,0.1,0,1234,1,56198.008,0
4.99993,40233.46484,0.16532,-1.53425,0,0,3.59E-05,0,3.59E-05,0,-0.05,0,1234,1,56198.472,0
4.99993,40321.48438,0.16542,-1.47945,0,0,3.60E-05,0,0,0,-0.02,0,1234,1,56198.941,0
4.99993,40431.54688,0.16532,-1.53425,0,0,3.59E-05,0,0,0,0,0,1234,1,56199.41,0
4.99993,40541.69141,0.16532,-1.53425,0,0,3.59E-05,0,0,0,-0.02,0,1234,1,56199.878,0
4.99993,40629.80469,0.16532,-1.53425,0,0,3.59E-05,0,3.59E-05,0,0.06,0,1234,1,56200.34,0
4.99993,40739.6875,0.16532,-1.53425,0,0,3.59E-05,0,3.59E-05,0,-0.05,0,1234,1,56200.808,0
4.99993,40827.69531,0.16542,-1.47945,0,0,3.60E-05,0,3.60E-05,0,0.05,0,1234,1,56201.279,0
4.99993,40937.72266,0.16532,-1.53425,0,0,3.59E-05,0,0,0,0,0,1234,1,56201.75,0
4.99993,41047.73438,0.16532,-1.53425,0,0,3.59E-05,0,3.59E-05,0,0,0,1234,1,56202.218,0
4.99993,41135.86719,0.16551,-1.42466,0,0,3.60E-05,0,3.60E-05,0,0.03,0,1234,1,56202.685,0
4.99993,41267.84375,0.16532,-1.53425,0,0,3.59E-05,0,0,0,0,0,1234,1,56203.152,0
4.99993,41355.88281,0.16542,-1.47945,0,0,3.60E-05,0,-2.00E-08,0,-0.05,0,1234,1,56203.619,0
4.99993,41465.94922,0.16532,-1.53425,0,0,3.59E-05,0,3.59E-05,0,0.02,0,1234,1,56204.102,0
4.99993,41575.875,0.16542,-1.47945,0,0,3.60E-05,0,0,0,-0.02,0,1234,1,56204.569,0
4.99993,41664.04297,0.16532,-1.53425,0,0,3.59E-05,0,3.60E-05,0,0.08,0,1234,1,56205.034,0
4.99993,41773.98438,0.16551,-1.42466,0,0,3.60E-05,0,3.60E-05,0,-0.03,0,1234,1,56205.513,0
4.99993,41883.92578,0.16551,-1.42466,0,0,3.60E-05,0,-2.00E-08,0,-0.06,0,1234,1,56205.98,0
4.99993,41993.93359,0.16532,-1.53425,0,0,3.59E-05,0,4.00E-08,0,0.08,0,1234,1,56206.449,0
4.99993,42081.99609,0.16542,-1.47945,0,0,3.60E-05,0,3.60E-05,0,-0.02,0,1234,1,56206.915,0
4.99993,42192.17188,0.16542,-1.47945,0,0,3.60E-05,0,3.60E-05,0,0,0,1234,1,56207.383,0
4.99993,42302.29297,0.16532,-1.53425,0,0,3.59E-05,0,0,0,-0.02,0,1234,1,56207.849,0
4.99993,42390.21875,0.16551,-1.42466,0,0,3.60E-05,0,4.00E-08,0,0.06,0,1234,1,56208.331,0
4.99993,42478.32031,0.16551,-1.42466,0,0,3.60E-05,0,-2.00E-08,0,-0.03,0,1234,1,56208.8,0
4.99993,42588.27344,0.16532,-1.53425,0,0,3.59E-05,0,3.59E-05,0,-0.03,0,1234,1,56209.271,0
4.99993,42698.36328,0.16551,-1.42466,0,0,3.60E-05,0,2.00E-08,0,0.02,0,1234,1,56209.751,0
4.99993,42808.40625,0.16551,-1.42466,0,0,3.60E-05,0,3.60E-05,0,0.1,0,1234,1,56210.22,0
4.99993,42896.47656,0.16542,-1.47945,0,0,3.60E-05,0,3.59E-05,0,0,0,1234,1,56210.688,0
4.99993,43028.52344,0.16542,-1.47945,0,0,3.60E-05,0,0,0,0,0,1234,1,56211.188,0
4.99993,43138.47656,0.16542,-1.47945,0,0,3.60E-05,0,-4.00E-08,0,-0.06,0,1234,1,56211.667,0
4.99993,43226.62891,0.16532,-1.53425,0,0,3.59E-05,0,3.59E-05,0,2.00E-08,0,1234,1,56212.13,0
4.99993,43336.71484,0.16532,-1.53425,0,0,3.59E-05,0,0,0,0.02,0,1234,1,56212.599,0
4.99993,43446.70313,0.16542,-1.47945,0,0,3.60E-05,0,3.60E-05,0,0,0,1234,1,56213.064,0
4.99993,43534.68359,0.16532,-1.53425,0,0,3.59E-05,0,0,0,0,0,1234,1,56213.532,0
4.99993,43644.67578,0.16532,-1.53425,0,0,3.59E-05,0,3.59E-05,0,2.00E-08,0,1234,1,56213.999,0
4.99993,43754.69531,0.16523,-1.58904,0,0,3.59E-05,0,3.59E-05,0,-0.06,0,1234,1,56214.471,0
4.99993,43842.71875,0.16551,-1.42466,0,0,3.60E-05,0,2.00E-08,0,0.05,0,1234,1,56214.942,0
4.99993,43952.84375,0.16523,-1.58904,0,0,3.59E-05,0,-4.00E-08,0,-0.06,0,1234,1,56215.409,0
4.99993,44040.72656,0.16542,-1.47945,0,0,3.60E-05,0,4.00E-08,0,0.08,0,1234,1,56215.891,0
4.99993,44150.84375,0.16532,-1.53425,0,0,3.59E-05,0,3.60E-05,0,-0.03,0,1234,1,56216.373,0
4.99993,44260.75391,0.16542,-1.47945,0,0,3.60E-05,0,3.60E-05,0,0.1,0,1234,1,56216.838,0
4.99993,44371.04297,0.16532,-1.53425,0,0,3.59E-05,0,-2.00E-08,0,-0.05,0,1234,1,56217.304,0
4.99993,44459.05469,0.16542,-1.47945,0,0,3.60E-05,0,-2.00E-08,0,-0.03,0,1234,1,56217.784,0
4.99993,44569.125,0.16542,-1.47945,0,0,3.60E-05,0,0,0,0,0,1234,1,56218.253,0
4.99993,44678.96094,0.16542,-1.47945,0,0,3.60E-05,0,3.60E-05,0,0.02,0,1234,1,56218.722,0
4.99993,44789.06641,0.16542,-1.47945,0,0,3.60E-05,0,3.60E-05,0,-0.02,0,1234,1,56219.189,0
4.99993,44877.09375,0.16523,-1.58904,0,0,3.59E-05,0,-2.00E-08,0,-0.02,0,1234,1,56219.658,0
4.99993,44987.01953,0.16542,-1.47945,0,0,3.60E-05,0,2.00E-08,0,0.02,0,1234,1,56220.143,0
4.99993,45097.23828,0.16514,-1.64384,0,0,3.59E-05,0,3.59E-05,0,0,0,1234,1,56220.612,0
4.99993,45185.28125,0.16532,-1.53425,0,0,3.59E-05,0,3.59E-05,0,-0.03,0,1234,1,56221.079,0
4.99993,45295.30469,0.16523,-1.58904,0,0,3.59E-05,0,3.59E-05,0,-0.03,0,1234,1,56221.559,0
4.99993,45405.16016,0.16532,-1.53425,0,0,3.59E-05,0,4.00E-08,0,0.08,0,1234,1,56222.027,0
4.99993,45515.31641,0.16532,-1.53425,0,0,3.59E-05,0,2.00E-08,0,0.03,0,1234,1,56222.496,0
4.99993,45625.34375,0.16523,-1.58904,0,0,3.59E-05,0,3.59E-05,0,0.03,0,1234,1,56222.962,0
4.99993,45713.29297,0.16532,-1.53425,0,0,3.59E-05,0,-4.00E-08,0,-0.05,0,1234,1,56223.43,0
4.99993,45823.44141,0.16542,-1.47945,0,0,3.60E-05,0,-2.00E-08,0,-0.05,0,1234,1,56223.895,0
4.99993,45933.53125,0.16532,-1.53425,0,0,3.59E-05,0,3.59E-05,0,0.06,0,1234,1,56224.364,0
4.99993,46021.41406,0.16532,-1.53425,0,0,3.59E-05,0,0,0,0,0,1234,1,56224.837,0
4.99993,46131.45313,0.16532,-1.53425,0,0,3.59E-05,0,3.59E-05,0,-0.03,0,1234,1,56225.308,0
4.99993,46219.76172,0.16542,-1.47945,0,0,3.60E-05,0,3.60E-05,0,-2.00E-08,0,1234,1,56225.772,0
4.99993,46330.04688,0.16532,-1.53425,-0.03,0,3.59E-05,0,3.59E-05,0,0.03,0,1234,1,56226.254,0
4.99993,46440.19141,0.16514,-1.64384,0,0,3.59E-05,0,3.59E-05,0,0.02,0,1234,1,56226.719,0
4.99993,46550.11719,0.16532,-1.53425,0,0,3.59E-05,0,-4.00E-08,0,-0.1,0,1234,1,56227.183,0
4.99993,46660.26563,0.16523,-1.58904,0,0,3.59E-05,0,0,0,0.02,0,1234,1,56227.654,0
4.99993,46748.29297,0.16532,-1.53425,0,0,3.59E-05,0,4.00E-08,0,0.06,0,1234,1,56228.137,0
4.99993,46858.30859,0.16532,-1.53425,0,0,3.59E-05,0,3.59E-05,0,-0.03,0,1234,1,56228.618,0
4.99993,46968.35156,0.16514,-1.64384,0,0,3.59E-05,0,3.59E-05,0,-0.05,0,1234,1,56229.083,0
4.99993,47056.35938,0.16523,-1.58904,0,0,3.59E-05,0,3.59E-05,0,0,0,1234,1,56229.551,0
4.99993,47166.35938,0.16505,-1.69863,0,0,3.59E-05,0,4.00E-08,0,0.05,0,1234,1,56230.018,0
4.99993,47276.37109,0.16523,-1.58904,0,0,3.59E-05,0,3.59E-05,0,2.00E-08,0,1234,1,56230.489,0
4.99993,47386.41797,0.16542,-1.47945,0,0,3.60E-05,0,4.00E-08,0,0.08,0,1234,1,56230.955,0
4.99993,47474.45313,0.16532,-1.53425,0,0,3.59E-05,0,-4.00E-08,0,-0.06,0,1234,1,56231.439,0
4.99993,47584.46484,0.16523,-1.58904,0,0,3.59E-05,0,0,0,0,0,1234,1,56231.905,0
4.99993,47694.57422,0.16523,-1.58904,0,0,3.59E-05,0,0,0,0.02,0,1234,1,56232.388,0
4.99993,47782.60547,0.16532,-1.53425,0,0,3.59E-05,0,3.59E-05,0,0.03,0,1234,1,56232.869,0
4.99993,47892.63672,0.16523,-1.58904,0,0,3.59E-05,0,-2.00E-08,0,-0.05,0,1234,1,56233.337,0
4.99993,48002.66797,0.16514,-1.64384,0,0,3.59E-05,0,3.59E-05,0,2.00E-08,0,1234,1,56233.83,0
4.99993,48112.83203,0.16523,-1.58904,0.03,0,3.59E-05,0,3.59E-05,0,0.05,0,1234,1,56234.299,0
4.99993,48200.89063,0.16523,-1.58904,0,0,3.59E-05,0,3.59E-05,0,-2.00E-08,0,1234,1,56234.765,0
4.99993,48310.78516,0.16523,-1.58904,-0.02,0,3.59E-05,0,4.00E-08,0,0.05,0,1234,1,56235.23,0
4.99993,48420.79297,0.16523,-1.58904,0,0,3.59E-05,0,3.59E-05,0,-0.03,0,1234,1,56235.715,0
4.99993,48508.87891,0.16532,-1.53425,0,0,3.59E-05,0,3.59E-05,0,0,0,1234,1,56236.184,0
4.99993,48640.92188,0.16505,-1.69863,0.03,0,3.59E-05,0,3.59E-05,0,-2.00E-08,0,1234,1,56236.654,0
4.99993,48750.89453,0.16514,-1.64384,-0.05,0,3.59E-05,0,3.59E-05,0,-0.02,0,1234,1,56237.167,0
4.99993,48839.125,0.16523,-1.58904,0,0,3.59E-05,0,3.59E-05,0,0.05,0,1234,1,56237.629,0
4.99993,48949.02734,0.16523,-1.58904,0,0,3.59E-05,0,3.59E-05,0,-2.00E-08,0,1234,1,56238.097,0
4.99993,49059.04297,0.16523,-1.58904,-0.05,0,3.59E-05,0,3.59E-05,0,-2.00E-08,0,1234,1,56238.566,0
4.99993,49147.05078,0.16514,-1.64384,0,0,3.59E-05,0,2.00E-08,0,0.03,0,1234,1,56239.034,0
4.99993,49256.99609,0.16523,-1.58904,0,0,3.59E-05,0,3.59E-05,0,0.03,0,1234,1,56239.502,0
4.99993,49367.26563,0.16514,-1.64384,0,0,3.59E-05,0,0,0,-0.02,0,1234,1,56239.969,0
4.99993,49477.16797,0.16532,-1.53425,0,0,3.59E-05,0,-2.00E-08,0,-0.03,0,1234,1,56240.483,0
4.99993,49587.43359,0.16523,-1.58904,0,0,3.59E-05,0,2.00E-08,0,0.03,0,1234,1,56240.952,0
4.99993,49675.13672,0.16542,-1.47945,0,0,3.60E-05,0,3.60E-05,0,-2.00E-08,0,1234,1,56241.435,0
4.99993,49785.58984,0.16523,-1.58904,0,0,3.59E-05,0,3.59E-05,0,0.02,0,1234,1,56241.906,0
4.99993,49873.9375,0.16542,-1.47945,0,0,3.60E-05,0,3.60E-05,0,0.02,0,1234,1,56242.403,0
4.99993,50027.96484,0.16523,-1.58904,0,0,3.59E-05,0,3.59E-05,0,0,0,1234,1,56242.979,0
4.99993,50138.09375,0.16523,-1.58904,0,0,3.59E-05,0,3.59E-05,0,-2.00E-08,0,1234,1,56243.445,0
