9.99981,25818.44531,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,0.03,0,1234,1,58391.452,0
9.99981,25928.51758,0.16394,-0.39249,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58391.92,0
9.99981,26038.49414,0.16413,-0.2807,0,0,3.57E-05,0,3.57E-05,0,0.02,0,1234,1,58392.387,0
9.99981,26126.56055,0.16394,-0.39249,0,0,3.56E-05,0,0,0,0,0,1234,1,58392.856,0
9.99981,26236.48047,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,-0.05,0,1234,1,58393.324,0
9.99981,26346.64844,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,0.05,0,1234,1,58393.791,0
9.99981,26434.55078,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,-4.00E-08,0,1234,1,58394.258,0
9.99981,26544.70313,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,0.05,0,1234,1,58394.726,0
9.99981,26654.69336,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58395.207,0
9.99981,26742.6875,0.16394,-0.39249,0,0,3.56E-05,0,3.56E-05,0,0.03,0,1234,1,58395.677,0
9.99981,26852.75391,0.16385,-0.44839,0,0,3.56E-05,0,-2.00E-08,0,-0.06,0,1234,1,58396.146,0
9.99981,26962.77539,0.16394,-0.39249,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58396.613,0
9.99981,27050.61914,0.16394,-0.39249,0,0,3.56E-05,0,3.56E-05,0,0.05,0,1234,1,58397.081,0
9.99981,27160.71289,0.16385,-0.44839,0,0,3.56E-05,0,-4.00E-08,0,-0.06,0,1234,1,58397.549,0
9.99981,27270.90039,0.16394,-0.39249,0,0,3.56E-05,0,3.56E-05,0,0.05,0,1234,1,58398.017,0
9.99981,27358.76172,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,-0.03,0,1234,1,58398.48,0
9.99981,27468.92383,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,2.00E-08,0,1234,1,58398.96,0
9.99981,27578.71875,0.16394,-0.39249,0,0,3.56E-05,0,-4.00E-08,0,-0.08,0,1234,1,58399.428,0
9.99981,27666.90039,0.16385,-0.44839,0,0,3.56E-05,0,-2.00E-08,0,0,0,1234,1,58399.902,0
9.99981,27776.9375,0.16385,-0.44839,0,0,3.56E-05,0,0,0,0,0,1234,1,58400.364,0
9.99981,27886.93164,0.16376,-0.50428,0,0,3.56E-05,0,0,0,-0.02,0,1234,1,58400.832,0
9.99981,27997.06641,0.16376,-0.50428,0,0,3.56E-05,0,0,0,-0.02,0,1234,1,58401.302,0
9.99981,28085.14258,0.16376,-0.50428,0,0,3.56E-05,0,2.00E-08,0,0.03,0,1234,1,58401.768,0
9.99981,28195.19531,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,-0.06,0,1234,1,58402.263,0
9.99981,28304.99414,0.16376,-0.50428,0,0,3.56E-05,0,4.00E-08,0,0.08,0,1234,1,58402.732,0
9.99981,28415.19727,0.16385,-0.44839,0,0,3.56E-05,0,-2.00E-08,0,-0.03,0,1234,1,58403.203,0
9.99981,28503.29883,0.16376,-0.50428,0,0,3.56E-05,0,2.00E-08,0,0.03,0,1234,1,58403.672,0
9.99981,28613.37891,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58404.14,0
9.99981,28723.41406,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58404.603,0
9.99981,28811.46094,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,0.02,0,1234,1,58405.071,0
9.99981,28921.45898,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,0.02,0,1234,1,58405.538,0
9.99981,29009.44141,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,0.05,0,1234,1,58406.009,0
9.99981,29119.60156,0.16385,-0.44839,0,0,3.56E-05,0,-4.00E-08,0,-0.05,0,1234,1,58406.506,0
9.99981,29229.62891,0.16394,-0.39249,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58406.99,0
9.99981,29339.49609,0.16385,-0.44839,0,0,3.56E-05,0,2.00E-08,0,0.05,0,1234,1,58407.457,0
9.99981,29427.46875,0.16394,-0.39249,0,0,3.56E-05,0,3.56E-05,0,-0.02,0,1234,1,58407.939,0
9.99981,29559.5293,0.16394,-0.39249,0,0,3.56E-05,0,0,0,-0.02,0,1234,1,58408.421,0
9.99981,29669.5293,0.16376,-0.50428,0,0,3.56E-05,0,0,0,0.02,0,1234,1,58408.904,0
9.99981,29757.64648,0.16376,-0.50428,0,0,3.56E-05,0,-2.00E-08,0,-0.05,0,1234,1,58409.375,0
9.99981,29867.64453,0.16376,-0.50428,0,0,3.56E-05,0,2.00E-08,0,0.03,0,1234,1,58409.842,0
9.99981,29955.72266,0.16394,-0.39249,0,0,3.56E-05,0,0,0,-0.02,0,1234,1,58410.306,0
9.99981,30065.70703,0.16376,-0.50428,0,0,3.56E-05,0,2.00E-08,0,0.03,0,1234,1,58410.776,0
9.99981,30175.73242,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58411.244,0
9.99981,30285.91992,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,0.02,0,1234,1,58411.711,0
9.99981,30373.79688,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,0.05,0,1234,1,58412.181,0
9.99981,30483.84766,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,-0.08,0,1234,1,58412.648,0
9.99981,30571.95117,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,-0.06,0,1234,1,58413.145,0
9.99981,30681.87891,0.16394,-0.39249,0,0,3.56E-05,0,2.00E-08,0,0.06,0,1234,1,58413.612,0
9.99981,30791.88477,0.16385,-0.44839,0,0,3.56E-05,0,-4.00E-08,0,-0.05,0,1234,1,58414.078,0
9.99981,30902.01758,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,-0.05,0,1234,1,58414.546,0
9.99981,31012.07813,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,0.1,0,1234,1,58415.019,0
9.99981,31122.04492,0.16394,-0.39249,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58415.502,0
9.99981,31210.06836,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58415.969,0
9.99981,31320.04297,0.16367,-0.56018,0,0,3.56E-05,0,0,0,0,0,1234,1,58416.465,0
9.99981,31430.15039,0.16367,-0.56018,0,0,3.56E-05,0,2.00E-08,0,0.02,0,1234,1,58416.934,0
9.99981,31540.10938,0.16358,-0.61608,0,0,3.56E-05,0,3.56E-05,0,0.02,0,1234,1,58417.403,0
9.99981,31628.16406,0.16367,-0.56018,0,0,3.56E-05,0,2.00E-08,0,0.03,0,1234,1,58417.872,0
9.99981,31738.17773,0.16376,-0.50428,0,0,3.56E-05,0,0,0,0.02,0,1234,1,58418.34,0
9.99981,31848.20313,0.16376,-0.50428,0,0,3.56E-05,0,0,0,-0.03,0,1234,1,58418.807,0
9.99981,31936.32031,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,-0.02,0,1234,1,58419.273,0
9.99981,32046.72461,0.16376,-0.50428,0,0,3.56E-05,0,4.00E-08,0,0.06,0,1234,1,58419.743,0
9.99981,32156.87891,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,-0.02,0,1234,1,58420.225,0
9.99981,32244.76758,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,0.02,0,1234,1,58420.709,0
9.99981,32354.96094,0.16376,-0.50428,0,0,3.56E-05,0,-2.00E-08,0,-0.03,0,1234,1,58421.173,0
9.99981,32464.96484,0.16367,-0.56018,0,0,3.56E-05,0,0,0,-0.02,0,1234,1,58421.64,0
9.99981,32553.04297,0.16376,-0.50428,0,0,3.56E-05,0,0,0,0,0,1234,1,58422.108,0
9.99981,32663.07617,0.16394,-0.39249,0,0,3.56E-05,0,3.56E-05,0,2.00E-08,0,1234,1,58422.574,0
9.99981,32773.03516,0.16394,-0.39249,0,0,3.56E-05,0,0,0,-0.03,0,1234,1,58423.057,0
9.99981,32882.98438,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58423.527,0
9.99981,32971.05469,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,-0.03,0,1234,1,58423.992,0
9.99981,33081.19922,0.16367,-0.56018,0,0,3.56E-05,0,0,0,-0.02,0,1234,1,58424.476,0
9.99981,33191.06641,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,0.02,0,1234,1,58424.944,0
9.99981,33301.24609,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,-0.1,0,1234,1,58425.409,0
9.99981,33389.22266,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,0.06,0,1234,1,58425.892,0
9.99981,33499.26953,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,-0.03,0,1234,1,58426.361,0
9.99981,33609.25391,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,0.02,0,1234,1,58426.844,0
9.99981,33719.33984,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,-0.02,0,1234,1,58427.312,0
9.99981,33807.30078,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58427.78,0
9.99981,33917.45313,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,4.00E-08,0,1234,1,58428.265,0
9.99981,34027.30469,0.16376,-0.50428,0.05,0,3.56E-05,0,2.00E-08,0,0.05,0,1234,1,58428.729,0
9.99981,34115.37891,0.16367,-0.56018,0,0,3.56E-05,0,0,0,0,0,1234,1,58429.201,0
9.99981,34225.375,0.16358,-0.61608,0,0,3.56E-05,0,3.56E-05,0,0.03,0,1234,1,58429.67,0
9.99981,34335.50781,0.16376,-0.50428,0,0,3.56E-05,0,0,0,0,0,1234,1,58430.138,0
9.99981,34445.51172,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,-0.05,0,1234,1,58430.607,0
9.99981,34533.57031,0.16367,-0.56018,0,0,3.56E-05,0,0,0,-0.02,0,1234,1,58431.072,0
9.99981,34643.58984,0.16385,-0.44839,0,0,3.56E-05,0,0,0,0.02,0,1234,1,58431.54,0
9.99981,34753.58203,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,0.02,0,1234,1,58432.009,0
9.99981,34841.66797,0.16376,-0.50428,0,0,3.56E-05,0,-2.00E-08,0,-0.03,0,1234,1,58432.493,0
9.99981,34951.54688,0.16385,-0.44839,0,0,3.56E-05,0,-2.00E-08,0,-0.06,0,1234,1,58432.962,0
9.99981,35061.79297,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,0.02,0,1234,1,58433.427,0
9.99981,35149.80469,0.16376,-0.50428,0,0,3.56E-05,0,0,0,0.02,0,1234,1,58433.911,0
9.99981,35259.69922,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,2.00E-08,0,1234,1,58434.378,0
9.99981,35369.71094,0.16358,-0.61608,0.03,0,3.56E-05,0,-2.00E-08,0,-0.02,0,1234,1,58434.862,0
9.99981,35479.74609,0.16376,-0.50428,0,0,3.56E-05,0,-2.00E-08,0,-0.03,0,1234,1,58435.33,0
9.99981,35590.37109,0.16385,-0.44839,0,0,3.56E-05,0,0,0,-0.02,0,1234,1,58435.798,0
9.99981,35678.45313,0.16376,-0.50428,0,0,3.56E-05,0,0,0,0,0,1234,1,58436.266,0
9.99981,35788.58203,0.16394,-0.39249,0,0,3.56E-05,0,4.00E-08,0,0.08,0,1234,1,58436.73,0
9.99981,35898.41016,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,-0.02,0,1234,1,58437.211,0
9.99981,35986.5625,0.16358,-0.61608,0,0,3.56E-05,0,3.56E-05,0,-0.05,0,1234,1,58437.679,0
9.99981,36096.83203,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,0.1,0,1234,1,58438.146,0
9.99981,36206.50781,0.16358,-0.61608,0,0,3.56E-05,0,-6.00E-08,0,-0.1,0,1234,1,58438.613,0
9.99981,36294.60156,0.16376,-0.50428,0,0,3.56E-05,0,0,0,0,0,1234,1,58439.082,0
9.99981,36404.83203,0.16367,-0.56018,0,0,3.56E-05,0,2.00E-08,0,0.03,0,1234,1,58439.552,0
9.99981,36514.68359,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,-0.08,0,1234,1,58440.02,0
9.99981,36602.82422,0.16358,-0.61608,0,0,3.56E-05,0,4.00E-08,0,0.08,0,1234,1,58440.491,0
9.99981,36712.57031,0.16376,-0.50428,0,0,3.56E-05,0,4.00E-08,0,0.05,0,1234,1,58440.959,0
9.99981,36822.91016,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,-0.05,0,1234,1,58441.446,0
9.99981,36932.79297,0.16348,-0.67197,0,0,3.55E-05,0,2.00E-08,0,0.05,0,1234,1,58441.945,0
9.99981,37043,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,0.03,0,1234,1,58442.411,0
9.99981,37131.04688,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,-0.05,0,1234,1,58442.878,0
9.99981,37240.98828,0.16385,-0.44839,0,0,3.56E-05,0,0,0,-0.02,0,1234,1,58443.347,0
9.99981,37350.96875,0.16358,-0.61608,0,0,3.56E-05,0,4.00E-08,0,0.03,0,1234,1,58443.818,0
9.99981,37439.12109,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58444.286,0
9.99981,37549.07813,0.16358,-0.61608,0,0,3.56E-05,0,3.56E-05,0,2.00E-08,0,1234,1,58444.751,0
9.99981,37659.08203,0.16385,-0.44839,0,0,3.56E-05,0,0,0,0.02,0,1234,1,58445.233,0
9.99981,37747.13672,0.16367,-0.56018,0,0,3.56E-05,0,-2.00E-08,0,-0.06,0,1234,1,58445.701,0
9.99981,37857.22656,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58446.182,0
9.99981,37967.19531,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,0.02,0,1234,1,58446.648,0
9.99981,38077.26563,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,-0.03,0,1234,1,58447.118,0
9.99981,38187.29688,0.16385,-0.44839,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58447.587,0
9.99981,38275.30469,0.16367,-0.56018,0,0,3.56E-05,0,4.00E-08,0,0.08,0,1234,1,58448.08,0
9.99981,38385.35156,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,-0.06,0,1234,1,58448.55,0
9.99981,38495.24219,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58449.019,0
9.99981,38583.32813,0.16367,-0.56018,0,0,3.56E-05,0,0,0,0.02,0,1234,1,58449.485,0
9.99981,38693.38281,0.16376,-0.50428,0,0,3.56E-05,0,-2.00E-08,0,-0.05,0,1234,1,58449.969,0
9.99981,38803.48828,0.16358,-0.61608,0,0,3.56E-05,0,2.00E-08,0,0.03,0,1234,1,58450.439,0
9.99981,38891.33984,0.16367,-0.56018,0,0,3.56E-05,0,0,0,0,0,1234,1,58450.922,0
9.99981,39001.57031,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,0.03,0,1234,1,58451.392,0
9.99981,39111.59375,0.16376,-0.50428,0,0,3.56E-05,0,-2.00E-08,0,-0.05,0,1234,1,58451.86,0
9.99981,39221.83594,0.16358,-0.61608,0,0,3.56E-05,0,6.00E-08,0,0.1,0,1234,1,58452.343,0
9.99981,39331.82813,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,-4.00E-08,0,1234,1,58452.807,0
9.99981,39419.94531,0.16358,-0.61608,0,0,3.56E-05,0,-2.00E-08,0,-0.02,0,1234,1,58453.273,0
9.99981,39529.91406,0.16376,-0.50428,0,0,3.56E-05,0,0,0,0,0,1234,1,58453.743,0
9.99981,39618.01172,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58454.213,0
9.99981,39750.14453,0.16385,-0.44839,0,0,3.56E-05,0,0,0,-0.02,0,1234,1,58454.68,0
9.99981,39838.03516,0.16367,-0.56018,0,0,3.56E-05,0,4.00E-08,0,0.08,0,1234,1,58455.149,0
9.99981,39948.07031,0.16376,-0.50428,0,0,3.56E-05,0,3.56E-05,0,-0.02,0,1234,1,58455.615,0
9.99981,40036.20313,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,-2.00E-08,0,1234,1,58456.081,0
9.99981,40146.07031,0.16394,-0.39249,-0.03,0,3.56E-05,0,0,0,0.02,0,1234,1,58456.55,0
9.99981,40256.19531,0.16358,-0.61608,0,0,3.56E-05,0,3.55E-05,0,-0.03,0,1234,1,58457.019,0
9.99981,40366.07813,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,-0.05,0,1234,1,58457.486,0
9.99981,40454.07813,0.16358,-0.61608,0,0,3.56E-05,0,4.00E-08,0,0.08,0,1234,1,58457.951,0
9.99981,40564.39453,0.16358,-0.61608,0,0,3.56E-05,0,3.56E-05,0,-4.00E-08,0,1234,1,58458.422,0
9.99981,40652.31641,0.16358,-0.61608,0,0,3.56E-05,0,3.56E-05,0,-0.03,0,1234,1,58458.89,0
9.99981,40762.30859,0.16358,-0.61608,0,0,3.56E-05,0,3.56E-05,0,-0.03,0,1234,1,58459.358,0
9.99981,40872.43359,0.16376,-0.50428,0,0,3.56E-05,0,4.00E-08,0,0.06,0,1234,1,58459.826,0
9.99981,40982.42188,0.16367,-0.56018,0,0,3.56E-05,0,-2.00E-08,0,-0.02,0,1234,1,58460.292,0
9.99981,41070.4375,0.16367,-0.56018,0,0,3.56E-05,0,2.00E-08,0,0.02,0,1234,1,58460.758,0
9.99981,41158.29688,0.16367,-0.56018,0,0,3.56E-05,0,-4.00E-08,0,-0.06,0,1234,1,58461.223,0
9.99981,41268.48047,0.16367,-0.56018,0,0,3.56E-05,0,0,0,0,0,1234,1,58461.692,0
9.99981,41378.50781,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58462.16,0
9.99981,41488.58594,0.16358,-0.61608,0,0,3.56E-05,0,2.00E-08,0,0.03,0,1234,1,58462.629,0
9.99981,41598.5625,0.16358,-0.61608,0,0,3.56E-05,0,3.56E-05,0,-0.02,0,1234,1,58463.096,0
9.99981,41686.50781,0.16376,-0.50428,0,0,3.56E-05,0,-2.00E-08,0,-0.03,0,1234,1,58463.563,0
9.99981,41796.52734,0.16358,-0.61608,0,0,3.56E-05,0,0,0,0.03,0,1234,1,58464.048,0
9.99981,41906.57812,0.16358,-0.61608,0,0,3.56E-05,0,3.55E-05,0,-0.08,0,1234,1,58464.512,0
9.99981,41994.57813,0.16358,-0.61608,0,0,3.56E-05,0,3.56E-05,0,0.02,0,1234,1,58464.993,0
9.99981,42104.57812,0.16367,-0.56018,0,0,3.56E-05,0,0,0,-0.02,0,1234,1,58465.46,0
9.99981,42214.85547,0.16376,-0.50428,0,0,3.56E-05,0,2.00E-08,0,0.06,0,1234,1,58465.927,0
9.99981,42302.86328,0.16367,-0.56018,0,0,3.56E-05,0,3.56E-05,0,-0.08,0,1234,1,58466.393,0
9.99981,42412.94141,0.16348,-0.67197,0,0,3.55E-05,0,2.00E-08,0,0.03,0,1234,1,58466.861,0
9.99981,42500.85938,0.16358,-0.61608,0,0,3.56E-05,0,-2.00E-08,0,-0.03,0,1234,1,58467.328,0
9.99981,42610.94141,0.16358,-0.61608,0,0,3.56E-05,0,3.56E-05,0,-0.05,0,1234,1,58467.799,0
9.99981,42720.95703,0.16348,-0.67197,0,0,3.55E-05,0,4.00E-08,0,0.06,0,1234,1,58468.282,0
9.99981,42831.04297,0.16358,-0.61608,0,0,3.56E-05,0,3.56E-05,0,-0.08,0,1234,1,58468.762,0
9.99981,42941.16406,0.16367,-0.56018,0,0,3.56E-05,0,0,0,0.02,0,1234,1,58469.23,0
9.99981,43051.12109,0.16358,-0.61608,0,0,3.56E-05,0,2.00E-08,0,0.05,0,1234,1,58469.708,0
9.99981,43139.17969,0.16367,-0.56018,0,0,3.56E-05,0,0,0,-0.02,0,1234,1,58470.176,0
9.99981,43249.23438,0.16358,-0.61608,0,0,3.56E-05,0,2.00E-08,0,0,0,1234,1,58470.657,0
9.99981,43359.11719,0.16358,-0.61608,0,0,3.56E-05,0,3.55E-05,0,0.06,0,1234,1,58471.126,0
9.99981,43447.30078,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,-0.05,0,1234,1,58471.608,0
9.99981,43557.26953,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58472.079,0
9.99981,43667.25781,0.16358,-0.61608,0,0,3.56E-05,0,2.00E-08,0,0.05,0,1234,1,58472.55,0
9.99981,43777.46875,0.16367,-0.56018,0,0,3.56E-05,0,0,0,-0.03,0,1234,1,58473.047,0
9.99981,43887.375,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,0.06,0,1234,1,58473.532,0
9.99981,43975.46484,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,-0.08,0,1234,1,58474.002,0
9.99981,44085.51562,0.16358,-0.61608,0,0,3.56E-05,0,2.00E-08,0,0.05,0,1234,1,58474.469,0
9.99981,44195.64063,0.16348,-0.67197,0,0,3.55E-05,0,-4.00E-08,0,-0.06,0,1234,1,58474.952,0
9.99981,44305.52734,0.16367,-0.56018,0,0,3.56E-05,0,2.00E-08,0,0.05,0,1234,1,58475.421,0
9.99981,44393.63281,0.16339,-0.72787,0,0,3.55E-05,0,-4.00E-08,0,-0.08,0,1234,1,58475.887,0
9.99981,44503.58594,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,0.03,0,1234,1,58476.355,0
9.99981,44613.625,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58476.824,0
9.99981,44723.64453,0.16348,-0.67197,-0.02,0,3.55E-05,0,3.55E-05,0,-0.05,0,1234,1,58477.291,0
9.99981,44811.93359,0.16358,-0.61608,0,0,3.56E-05,0,4.00E-08,0,0.08,0,1234,1,58477.762,0
9.99981,44921.70313,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,0,0,1234,1,58478.231,0
9.99981,45009.74609,0.16358,-0.61608,0,0,3.56E-05,0,0,0,0,0,1234,1,58478.716,0
9.99981,45119.91406,0.16358,-0.61608,0,0,3.56E-05,0,0,0,-0.02,0,1234,1,58479.182,0
9.99981,45230.09766,0.1633,-0.78377,0,0,3.55E-05,0,3.55E-05,0,2.00E-08,0,1234,1,58479.649,0
9.99981,45339.84766,0.16358,-0.61608,0,0,3.56E-05,0,3.56E-05,0,-0.08,0,1234,1,58480.118,0
9.99981,45427.875,0.16358,-0.61608,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58480.586,0
9.99981,45537.89844,0.16339,-0.72787,0,0,3.55E-05,0,0,0,0,0,1234,1,58481.067,0
9.99981,45647.95313,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,-0.03,0,1234,1,58481.553,0
9.99981,45758.00781,0.16358,-0.61608,0,0,3.56E-05,0,3.56E-05,0,0.05,0,1234,1,58482.024,0
9.99981,45846.03516,0.16348,-0.67197,0,0,3.55E-05,0,3.56E-05,0,-0.03,0,1234,1,58482.492,0
9.99981,45956.04688,0.16358,-0.61608,0,0,3.56E-05,0,0,0,0,0,1234,1,58482.961,0
9.99981,46066.01953,0.16367,-0.56018,0,0,3.56E-05,0,0,0,-0.02,0,1234,1,58483.43,0
9.99981,46176.18359,0.16358,-0.61608,0,0,3.56E-05,0,3.56E-05,0,0,0,1234,1,58483.897,0
9.99981,46264.46875,0.16358,-0.61608,0,0,3.56E-05,0,2.00E-08,0,0.05,0,1234,1,58484.381,0
9.99981,46374.67578,0.16358,-0.61608,0,0,3.56E-05,0,3.56E-05,0,-0.03,0,1234,1,58484.849,0
9.99981,46484.67188,0.16348,-0.67197,0,0,3.55E-05,0,-4.00E-08,0,-0.08,0,1234,1,58485.348,0
9.99981,46572.89453,0.16348,-0.67197,0,0,3.55E-05,0,2.00E-08,0,0.03,0,1234,1,58485.828,0
9.99981,46682.92187,0.16358,-0.61608,0,0,3.56E-05,0,3.56E-05,0,-0.03,0,1234,1,58486.296,0
9.99981,46792.98438,0.16367,-0.56018,0,0,3.56E-05,0,2.00E-08,0,0.06,0,1234,1,58486.764,0
9.99981,46903.01563,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,0.02,0,1234,1,58487.229,0
9.99981,46991.03125,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,0.08,0,1234,1,58487.699,0
9.99981,47100.98438,0.16367,-0.56018,0,0,3.56E-05,0,-4.00E-08,0,-0.08,0,1234,1,58488.166,0
9.99981,47210.96875,0.16358,-0.61608,0,0,3.56E-05,0,3.56E-05,0,-2.00E-08,0,1234,1,58488.636,0
9.99981,47320.94531,0.16358,-0.61608,-0.03,0,3.56E-05,0,2.00E-08,0,0.03,0,1234,1,58489.103,0
9.99981,47409.01172,0.16339,-0.72787,0,0,3.55E-05,0,4.00E-08,0,0.08,0,1234,1,58489.573,0
9.99981,47519.23828,0.16348,-0.67197,0,0,3.55E-05,0,-2.00E-08,0,-0.05,0,1234,1,58490.043,0
9.99981,47629.02734,0.16339,-0.72787,0,0,3.55E-05,0,3.55E-05,0,0.02,0,1234,1,58490.508,0
9.99981,47717.41797,0.16367,-0.56018,0,0,3.56E-05,0,0,0,0,0,1234,1,58490.989,0
9.99981,47827.28516,0.16358,-0.61608,0,0,3.56E-05,0,0,0,0.02,0,1234,1,58491.453,0
9.99981,47937.16016,0.16348,-0.67197,0,0,3.55E-05,0,-2.00E-08,0,-0.06,0,1234,1,58491.935,0
9.99981,48047.40625,0.16358,-0.61608,0,0,3.56E-05,0,4.00E-08,0,0.08,0,1234,1,58492.402,0
9.99981,48135.35156,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,0.03,0,1234,1,58492.884,0
9.99981,48245.40625,0.16339,-0.72787,0,0,3.55E-05,0,-4.00E-08,0,-0.08,0,1234,1,58493.38,0
9.99981,48355.51172,0.16339,-0.72787,0,0,3.55E-05,0,4.00E-08,0,0.08,0,1234,1,58493.846,0
9.99981,48465.48438,0.16348,-0.67197,0,0,3.55E-05,0,0,0,-0.03,0,1234,1,58494.313,0
9.99981,48575.52734,0.16358,-0.61608,0,0,3.56E-05,0,3.55E-05,0,-0.03,0,1234,1,58494.78,0
9.99981,48663.58594,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,0.06,0,1234,1,58495.25,0
9.99981,48773.58203,0.16358,-0.61608,0,0,3.56E-05,0,3.55E-05,0,0,0,1234,1,58495.733,0
9.99981,48883.66797,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,-0.02,0,1234,1,58496.217,0
9.99981,48971.37891,0.16348,-0.67197,0,0,3.55E-05,0,0,0,0.02,0,1234,1,58496.688,0
9.99981,49081.64844,0.16348,-0.67197,0,0,3.55E-05,0,3.55E-05,0,-0.08,0,1234,1,58497.154,0
9.99981,49191.64844,0.16358,-0.61608,0,0,3.56E-05,0,6.00E-08,0,0.11,0,1234,1,58497.62,0
9.99981,49279.55859,0.1633,-0.78377,0,0,3.55E-05,0,-1.00E-07,0,-0.14,0,1234,1,58498.088,0
9.99981,49389.74219,0.16339,-0.72787,0,0,3.55E-05,0,4.00E-08,0,0.08,0,1234,1,58498.556,0
