8.00803,28525.53711,0.16652,-0.82192,0,0,3.62E-5,0,3.618E-5,0,0.06,0,1234,1,64148.011,0
8.00803,28635.66992,0.16643,-0.87671,0,0,3.618E-5,0,3.618E-5,0,0,0,1234,1,64148.476,0
8.00803,28745.58398,0.16643,-0.87671,0,0,3.618E-5,0,0,0,0.02,0,1234,1,64148.961,0
8.00803,28855.65234,0.16643,-0.87671,0,0,3.618E-5,0,0,0,0,0,1234,1,64149.432,0
8.00803,28943.75195,0.16643,-0.87671,0,0,3.618E-5,0,0,0,0,0,1234,1,64149.898,0
8.00803,29053.75586,0.16643,-0.87671,0,0,3.618E-5,0,3.616E-5,0,-2E-8,0,1234,1,64150.367,0
8.00803,29163.78906,0.16634,-0.93151,-0.03,0,3.616E-5,0,3.616E-5,0,0,0,1234,1,64150.839,0
8.00803,29251.95313,0.16643,-0.87671,0,0,3.618E-5,0,-2E-8,0,-0.03,0,1234,1,64151.322,0
8.00803,29361.61328,0.16634,-0.93151,0,0,3.616E-5,0,3.616E-5,0,0.03,0,1234,1,64151.79,0
8.00803,29471.80469,0.16634,-0.93151,0,0,3.616E-5,0,0,0,-0.02,0,1234,1,64152.256,0
8.00803,29581.7832,0.16634,-0.93151,0,0,3.616E-5,0,3.616E-5,0,0.03,0,1234,1,64152.724,0
8.00803,29669.88086,0.16624,-0.9863,0,0,3.614E-5,0,3.614E-5,0,-0.03,0,1234,1,64153.205,0
8.00803,29779.91016,0.16624,-0.9863,0,0,3.614E-5,0,0,0,0,0,1234,1,64153.673,0
8.00803,29867.89844,0.16634,-0.93151,0,0,3.616E-5,0,3.616E-5,0,-0.02,0,1234,1,64154.158,0
8.00803,29999.98633,0.16634,-0.93151,0,0,3.616E-5,0,3.618E-5,0,0,0,1234,1,64154.646,0
8.00803,30087.97852,0.16634,-0.93151,0.02,0,3.616E-5,0,0,0,-0.03,0,1234,1,64155.115,0
8.00803,30198.01758,0.16643,-0.87671,0,0,3.618E-5,0,0,0,0.02,0,1234,1,64155.583,0
8.00803,30308.06836,0.16634,-0.93151,0,0,3.616E-5,0,3.616E-5,0,-0.09,0,1234,1,64156.049,0
8.00803,30396.08789,0.16634,-0.93151,0,0,3.616E-5,0,3.616E-5,0,0.09,0,1234,1,64156.532,0
8.00803,30505.98633,0.16634,-0.93151,0,0,3.616E-5,0,-2E-8,0,-0.02,0,1234,1,64156.999,0
8.00803,30616.36914,0.16643,-0.87671,0,0,3.618E-5,0,3.618E-5,0,0.06,0,1234,1,64157.467,0
8.00803,30726.16992,0.16634,-0.93151,0,0,3.616E-5,0,-4E-8,0,-0.06,0,1234,1,64157.934,0
8.00803,30814.29688,0.16634,-0.93151,0,0,3.616E-5,0,0,0,-0.02,0,1234,1,64158.402,0
8.00803,30924.23633,0.16615,-1.0411,0,0,3.612E-5,0,3.612E-5,0,0,0,1234,1,64158.872,0
8.00803,31034.32617,0.16624,-0.9863,0,0,3.614E-5,0,3.614E-5,0,-0.02,0,1234,1,64159.341,0
8.00803,31122.20313,0.16634,-0.93151,0,0,3.616E-5,0,0,0,-0.02,0,1234,1,64159.812,0
8.00803,31232.35352,0.16643,-0.87671,0,0,3.618E-5,0,3.618E-5,0,0.02,0,1234,1,64160.296,0
8.00803,31342.23828,0.16634,-0.93151,0,0,3.616E-5,0,0,0,0,0,1234,1,64160.763,0
8.00803,31452.41797,0.16624,-0.9863,0,0,3.614E-5,0,0,0,-0.02,0,1234,1,64161.23,0
8.00803,31540.34766,0.16634,-0.93151,0,0,3.616E-5,0,2E-8,0,0.03,0,1234,1,64161.699,0
8.00803,31650.55664,0.16624,-0.9863,0,0,3.614E-5,0,3.614E-5,0,-0.02,0,1234,1,64162.164,0
8.00803,31760.40234,0.16634,-0.93151,0,0,3.616E-5,0,3.616E-5,0,-2E-8,0,1234,1,64162.643,0
8.00803,31870.59961,0.16624,-0.9863,0,0,3.614E-5,0,2E-8,0,0.03,0,1234,1,64163.124,0
8.00803,31958.67969,0.16643,-0.87671,0,0,3.618E-5,0,0,0,0,0,1234,1,64163.608,0
8.00803,32068.98242,0.16624,-0.9863,0,0,3.614E-5,0,3.614E-5,0,0,0,1234,1,64164.08,0
8.00803,32179.14844,0.16634,-0.93151,0,0,3.616E-5,0,0,0,0.02,0,1234,1,64164.546,0
8.00803,32289.1543,0.16615,-1.0411,0,0,3.612E-5,0,-2E-8,0,-0.03,0,1234,1,64165.015,0
8.00803,32377.19531,0.16624,-0.9863,0,0,3.614E-5,0,-2E-8,0,-0.03,0,1234,1,64165.482,0
8.00803,32487.13086,0.16624,-0.9863,0,0,3.614E-5,0,3.614E-5,0,0,0,1234,1,64165.947,0
8.00803,32575.3457,0.16624,-0.9863,0,0,3.614E-5,0,-2E-8,0,-0.05,0,1234,1,64166.416,0
8.00803,32685.34961,0.16624,-0.9863,0,0,3.614E-5,0,3.612E-5,0,0.11,0,1234,1,64166.884,0
8.00803,32795.47656,0.16634,-0.93151,0,0,3.616E-5,0,3.616E-5,0,-0.08,0,1234,1,64167.353,0
8.00803,32883.30859,0.16634,-0.93151,0,0,3.616E-5,0,0,0,-0.02,0,1234,1,64167.839,0
8.00803,32993.23047,0.16634,-0.93151,0,0,3.616E-5,0,0,0,0,0,1234,1,64168.306,0
8.00803,33103.39063,0.16634,-0.93151,0,0,3.616E-5,0,0,0,0,0,1234,1,64168.774,0
8.00803,33191.33594,0.16615,-1.0411,0,0,3.612E-5,0,0,0,0,0,1234,1,64169.245,0
8.00803,33301.44531,0.16624,-0.9863,0,0,3.614E-5,0,0,0,0,0,1234,1,64169.727,0
8.00803,33411.49219,0.16634,-0.93151,0,0,3.616E-5,0,2E-8,0,0.03,0,1234,1,64170.196,0
8.00803,33521.56641,0.16634,-0.93151,0,0,3.616E-5,0,2E-8,0,0.03,0,1234,1,64170.694,0
8.00803,33631.54297,0.16634,-0.93151,0,0,3.616E-5,0,3.616E-5,0,-2E-8,0,1234,1,64171.162,0
8.00803,33719.57813,0.16624,-0.9863,0,0,3.614E-5,0,0,0,0,0,1234,1,64171.632,0
8.00803,33829.59375,0.16615,-1.0411,0,0,3.612E-5,0,3.612E-5,0,0.03,0,1234,1,64172.099,0
8.00803,33939.79688,0.16624,-0.9863,0,0,3.614E-5,0,2E-8,0,0.03,0,1234,1,64172.568,0
8.00803,34049.70313,0.16615,-1.0411,0,0,3.612E-5,0,3.612E-5,0,-0.09,0,1234,1,64173.046,0
8.00803,34159.74609,0.16615,-1.0411,0,0,3.612E-5,0,2E-8,0,0.03,0,1234,1,64173.514,0
8.00803,34247.71094,0.16624,-0.9863,0,0,3.614E-5,0,-2E-8,0,-0.03,0,1234,1,64173.999,0
8.00803,34357.86719,0.16634,-0.93151,0,0,3.616E-5,0,4E-8,0,0.06,0,1234,1,64174.471,0
8.00803,34445.86328,0.16624,-0.9863,0,0,3.614E-5,0,3.614E-5,0,-0.02,0,1234,1,64174.94,0
8.00803,34577.86719,0.16624,-0.9863,0,0,3.614E-5,0,0,0,0.02,0,1234,1,64175.436,0
8.00803,34665.82813,0.16634,-0.93151,0,0,3.616E-5,0,3.616E-5,0,0.03,0,1234,1,64175.917,0
8.00803,34775.74219,0.16624,-0.9863,0,0,3.614E-5,0,0,0,0,0,1234,1,64176.389,0
8.00803,34885.89844,0.16624,-0.9863,0,0,3.614E-5,0,3.614E-5,0,-0.05,0,1234,1,64176.854,0
8.00803,34973.96094,0.16615,-1.0411,0,0,3.612E-5,0,3.612E-5,0,0.02,0,1234,1,64177.333,0
8.00803,35084.03125,0.16624,-0.9863,0,0,3.614E-5,0,2E-8,0,0.05,0,1234,1,64177.801,0
8.00803,35194.01172,0.16624,-0.9863,0,0,3.614E-5,0,2E-8,0,0.03,0,1234,1,64178.27,0
8.00803,35304.03125,0.16624,-0.9863,0,0,3.614E-5,0,0,0,-0.02,0,1234,1,64178.736,0
8.00803,35391.98047,0.16624,-0.9863,0,0,3.614E-5,0,0,0,0.02,0,1234,1,64179.234,0
8.00803,35502.23438,0.16615,-1.0411,0,0,3.612E-5,0,-4E-8,0,-0.06,0,1234,1,64179.707,0
8.00803,35612.64453,0.16615,-1.0411,0,0,3.612E-5,0,2E-8,0,0.05,0,1234,1,64180.191,0
8.00803,35722.86719,0.16634,-0.93151,0,0,3.616E-5,0,3.616E-5,0,-0.03,0,1234,1,64180.674,0
8.00803,35832.76172,0.16624,-0.9863,0,0,3.614E-5,0,3.614E-5,0,-0.02,0,1234,1,64181.141,0
8.00803,35920.83594,0.16624,-0.9863,0,0,3.614E-5,0,0,0,-0.02,0,1234,1,64181.608,0
8.00803,36030.85156,0.16624,-0.9863,0,0,3.614E-5,0,3.614E-5,0,2E-8,0,1234,1,64182.077,0
8.00803,36140.95703,0.16624,-0.9863,0,0,3.614E-5,0,-4E-8,0,-0.06,0,1234,1,64182.548,0
8.00803,36228.95313,0.16615,-1.0411,0,0,3.612E-5,0,2E-8,0,0.02,0,1234,1,64183.027,0
8.00803,36339.125,0.16624,-0.9863,0,0,3.614E-5,0,3.614E-5,0,0.02,0,1234,1,64183.495,0
8.00803,36449.01953,0.16634,-0.93151,0,0,3.616E-5,0,2E-8,0,0.03,0,1234,1,64183.964,0
8.00803,36536.98047,0.16615,-1.0411,0,0,3.612E-5,0,3.614E-5,0,-0.06,0,1234,1,64184.431,0
8.00803,36646.95703,0.16634,-0.93151,0,0,3.616E-5,0,0,0,0.02,0,1234,1,64184.913,0
8.00803,36757.27344,0.16615,-1.0411,0,0,3.612E-5,0,3.612E-5,0,-0.03,0,1234,1,64185.395,0
8.00803,36867.25391,0.16624,-0.9863,0,0,3.614E-5,0,3.612E-5,0,0,0,1234,1,64185.863,0
8.00803,36977.14453,0.16615,-1.0411,0,0,3.612E-5,0,0,0,0.02,0,1234,1,64186.331,0
8.00803,37065.26172,0.16615,-1.0411,0,0,3.612E-5,0,-6E-8,0,-0.09,0,1234,1,64186.799,0
8.00803,37153.28125,0.16615,-1.0411,0,0,3.612E-5,0,3.612E-5,0,0.05,0,1234,1,64187.268,0
8.00803,37263.24219,0.16615,-1.0411,0,0,3.612E-5,0,4E-8,0,0.08,0,1234,1,64187.766,0
8.00803,37395.30078,0.16615,-1.0411,0,0,3.612E-5,0,0,0,0.02,0,1234,1,64188.236,0
8.00803,37483.20313,0.16624,-0.9863,0,0,3.614E-5,0,3.616E-5,0,-0.02,0,1234,1,64188.706,0
8.00803,37593.34766,0.16606,-1.09589,0,0,3.61E-5,0,2E-8,0,0.03,0,1234,1,64189.173,0
8.00803,37703.57813,0.16615,-1.0411,0,0,3.612E-5,0,-2E-8,0,-0.02,0,1234,1,64189.659,0
8.00803,37813.52344,0.16615,-1.0411,0,0,3.612E-5,0,-2E-8,0,-0.06,0,1234,1,64190.134,0
8.00803,37901.51172,0.16624,-0.9863,0,0,3.614E-5,0,0,0,-0.03,0,1234,1,64190.617,0
8.00803,38011.53906,0.16624,-0.9863,0,0,3.614E-5,0,2E-8,0,0.02,0,1234,1,64191.086,0
8.00803,38121.63281,0.16615,-1.0411,0,0,3.612E-5,0,2E-8,0,0.06,0,1234,1,64191.552,0
8.00803,38231.53906,0.16615,-1.0411,0,0,3.612E-5,0,-2E-8,0,-0.05,0,1234,1,64192.019,0
8.00803,38319.43359,0.16624,-0.9863,0,0,3.614E-5,0,2E-8,0,0.05,0,1234,1,64192.487,0
8.00803,38429.53125,0.16606,-1.09589,0,0,3.61E-5,0,0,0,-0.02,0,1234,1,64192.954,0
8.00803,38517.55469,0.16597,-1.15068,0,0,3.608E-5,0,3.608E-5,0,0,0,1234,1,64193.437,0
8.00803,38627.75781,0.16624,-0.9863,0,0,3.614E-5,0,3.614E-5,0,0.03,0,1234,1,64193.904,0
8.00803,38737.70313,0.16615,-1.0411,0,0,3.612E-5,0,-4E-8,0,-0.08,0,1234,1,64194.369,0
8.00803,38847.67578,0.16615,-1.0411,0,0,3.612E-5,0,2E-8,0,0.03,0,1234,1,64194.837,0
8.00803,38935.79688,0.16606,-1.09589,0,0,3.61E-5,0,3.61E-5,0,-0.02,0,1234,1,64195.304,0
8.00803,39045.82813,0.16606,-1.09589,0,0,3.61E-5,0,2E-8,0,0.02,0,1234,1,64195.787,0
8.00803,39155.92969,0.16615,-1.0411,0,0,3.612E-5,0,0,0,0,0,1234,1,64196.254,0
8.00803,39244.19531,0.16606,-1.09589,0,0,3.61E-5,0,3.61E-5,0,0.05,0,1234,1,64196.738,0
8.00803,39354.0625,0.16615,-1.0411,0,0,3.612E-5,0,3.612E-5,0,2E-8,0,1234,1,64197.204,0
8.00803,39464.22266,0.16615,-1.0411,0,0,3.612E-5,0,3.612E-5,0,-4E-8,0,1234,1,64197.674,0
8.00803,39574.32813,0.16615,-1.0411,-0.06,0,3.612E-5,0,2E-8,0,0.03,0,1234,1,64198.142,0
8.00803,39684.3125,0.16615,-1.0411,0,0,3.612E-5,0,0,0,0.02,0,1234,1,64198.611,0
8.00803,39772.44922,0.16615,-1.0411,0,0,3.612E-5,0,0,0,0,0,1234,1,64199.094,0
8.00803,39882.55859,0.16624,-0.9863,0,0,3.614E-5,0,0,0,-0.02,0,1234,1,64199.577,0
8.00803,39992.27344,0.16624,-0.9863,0,0,3.614E-5,0,3.614E-5,0,0.03,0,1234,1,64200.046,0
8.00803,40080.375,0.16606,-1.09589,0,0,3.61E-5,0,0,0,-0.02,0,1234,1,64200.515,0
8.00803,40190.38672,0.16606,-1.09589,0,0,3.61E-5,0,3.612E-5,0,0.03,0,1234,1,64200.982,0
8.00803,40300.32813,0.16615,-1.0411,0,0,3.612E-5,0,3.61E-5,0,-0.02,0,1234,1,64201.452,0
8.00803,40388.50391,0.16615,-1.0411,0,0,3.612E-5,0,3.612E-5,0,-0.02,0,1234,1,64201.92,0
8.00803,40498.45703,0.16615,-1.0411,0,0,3.612E-5,0,0,0,0.02,0,1234,1,64202.39,0
8.00803,40608.42969,0.16606,-1.09589,0,0,3.61E-5,0,-2E-8,0,-0.03,0,1234,1,64202.858,0
8.00803,40696.70312,0.16615,-1.0411,0,0,3.612E-5,0,0,0,0,0,1234,1,64203.328,0
8.00803,40806.75,0.16606,-1.09589,0,0,3.61E-5,0,2E-8,0,0.03,0,1234,1,64203.799,0
8.00803,40916.58594,0.16606,-1.09589,0,0,3.61E-5,0,3.61E-5,0,-0.02,0,1234,1,64204.266,0
8.00803,41026.68359,0.16606,-1.09589,0,0,3.61E-5,0,0,0,0.02,0,1234,1,64204.746,0
8.00803,41114.80469,0.16606,-1.09589,0,0,3.61E-5,0,3.61E-5,0,0,0,1234,1,64205.213,0
8.00803,41224.82031,0.16606,-1.09589,0,0,3.61E-5,0,3.61E-5,0,-0.03,0,1234,1,64205.683,0
8.00803,41312.75,0.16615,-1.0411,0,0,3.612E-5,0,2E-8,0,0.03,0,1234,1,64206.163,0
8.00803,41444.85938,0.16606,-1.09589,0,0,3.61E-5,0,4E-8,0,0.08,0,1234,1,64206.629,0
8.00803,41532.99609,0.16606,-1.09589,0,0,3.61E-5,0,0,0,-0.02,0,1234,1,64207.099,0
8.00803,41642.80469,0.16615,-1.0411,0,0,3.612E-5,0,4E-8,0,0.06,0,1234,1,64207.569,0
8.00803,41752.92969,0.16615,-1.0411,0,0,3.612E-5,0,0,0,-0.03,0,1234,1,64208.036,0
8.00803,41840.78125,0.16624,-0.9863,0,0,3.614E-5,0,0,0,0.02,0,1234,1,64208.52,0
8.00803,41950.86719,0.16615,-1.0411,0,0,3.612E-5,0,3.612E-5,0,0.03,0,1234,1,64208.989,0
8.00803,42060.9375,0.16597,-1.15068,0,0,3.608E-5,0,-6E-8,0,-0.11,0,1234,1,64209.471,0
8.00803,42149.06641,0.16624,-0.9863,0,0,3.614E-5,0,0,0,0.02,0,1234,1,64209.94,0
8.00803,42281.08203,0.16588,-1.20548,0,0,3.606E-5,0,3.606E-5,0,0,0,1234,1,64210.408,0
8.00803,42369.26563,0.16615,-1.0411,0,0,3.612E-5,0,4E-8,0,0.08,0,1234,1,64210.877,0
8.00803,42479.18359,0.16615,-1.0411,0,0,3.612E-5,0,0,0,0.02,0,1234,1,64211.345,0
8.00803,42567.16797,0.16597,-1.15068,0,0,3.608E-5,0,-2E-8,0,-0.05,0,1234,1,64211.812,0
8.00803,42677.26953,0.16615,-1.0411,0,0,3.612E-5,0,-2E-8,0,-0.05,0,1234,1,64212.292,0
8.00803,42787.33594,0.16597,-1.15068,0,0,3.608E-5,0,-2E-8,0,-0.05,0,1234,1,64212.773,0
8.00803,42875.45313,0.16597,-1.15068,0,0,3.608E-5,0,6E-8,0,0.09,0,1234,1,64213.257,0
8.00803,43007.5,0.16606,-1.09589,0,0,3.61E-5,0,3.61E-5,0,-0.06,0,1234,1,64213.755,0
8.00803,43117.43359,0.16615,-1.0411,0,0,3.612E-5,0,3.61E-5,0,0.06,0,1234,1,64214.228,0
8.00803,43205.55078,0.16597,-1.15068,0,0,3.608E-5,0,-2E-8,0,-0.03,0,1234,1,64214.698,0
8.00803,43315.63672,0.16597,-1.15068,0,0,3.608E-5,0,3.608E-5,0,-0.02,0,1234,1,64215.164,0
8.00803,43403.68359,0.16615,-1.0411,0,0,3.612E-5,0,0,0,0,0,1234,1,64215.631,0
8.00803,43513.69141,0.16606,-1.09589,0,0,3.61E-5,0,2E-8,0,0.05,0,1234,1,64216.1,0
8.00803,43623.57031,0.16615,-1.0411,0,0,3.612E-5,0,2E-8,0,0.03,0,1234,1,64216.6,0
8.00803,43733.55469,0.16606,-1.09589,0,0,3.61E-5,0,-6E-8,0,-0.09,0,1234,1,64217.084,0
8.00803,43843.63672,0.16606,-1.09589,0,0,3.61E-5,0,3.61E-5,0,4E-8,0,1234,1,64217.551,0
8.00803,43953.67969,0.16606,-1.09589,0,0,3.61E-5,0,-2E-8,0,-0.03,0,1234,1,64218.036,0
8.00803,44041.63672,0.16588,-1.20548,0,0,3.606E-5,0,2E-8,0,0.05,0,1234,1,64218.52,0
8.00803,44151.8125,0.16606,-1.09589,0,0,3.61E-5,0,0,0,-0.02,0,1234,1,64218.989,0
8.00803,44261.89453,0.16615,-1.0411,0,0,3.612E-5,0,0,0,0,0,1234,1,64219.455,0
8.00803,44371.93359,0.16624,-0.9863,0,0,3.614E-5,0,2E-8,0,0.03,0,1234,1,64219.924,0
8.00803,44459.86719,0.16597,-1.15068,0,0,3.608E-5,0,3.606E-5,0,-0.03,0,1234,1,64220.408,0
8.00803,44569.95313,0.16588,-1.20548,0,0,3.606E-5,0,-2E-8,0,-0.05,0,1234,1,64220.876,0
8.00803,44657.97656,0.16606,-1.09589,0,0,3.61E-5,0,3.61E-5,0,0.02,0,1234,1,64221.346,0
8.00803,44768.04297,0.16588,-1.20548,0,0,3.606E-5,0,2E-8,0,0.03,0,1234,1,64221.846,0
8.00803,44878.04688,0.16606,-1.09589,0,0,3.61E-5,0,3.61E-5,0,-0.03,0,1234,1,64222.312,0
8.00803,44988.22266,0.16606,-1.09589,0,0,3.61E-5,0,0,0,0.02,0,1234,1,64222.781,0
8.00803,45098.23438,0.16606,-1.09589,0,0,3.61E-5,0,3.61E-5,0,-0.06,0,1234,1,64223.266,0
8.00803,45186.19531,0.16606,-1.09589,0,0,3.61E-5,0,0,0,-0.02,0,1234,1,64223.763,0
8.00803,45318.14453,0.16597,-1.15068,0,0,3.608E-5,0,2E-8,0,0.03,0,1234,1,64224.231,0
8.00803,45406.18359,0.16597,-1.15068,0,0,3.608E-5,0,3.608E-5,0,-0.02,0,1234,1,64224.698,0
8.00803,45516.29297,0.16597,-1.15068,0,0,3.608E-5,0,-4E-8,0,-0.06,0,1234,1,64225.163,0
8.00803,45626.21484,0.16597,-1.15068,0,0,3.608E-5,0,4E-8,0,0.05,0,1234,1,64225.635,0
8.00803,45714.25391,0.16606,-1.09589,0,0,3.61E-5,0,0,0,0.02,0,1234,1,64226.102,0
8.00803,45824.27734,0.16615,-1.0411,0,0,3.612E-5,0,0,0,0.02,0,1234,1,64226.57,0
8.00803,45934.46875,0.16588,-1.20548,0,0,3.606E-5,0,3.606E-5,0,0.06,0,1234,1,64227.033,0
8.00803,46022.21094,0.16606,-1.09589,0,0,3.61E-5,0,-6E-8,0,-0.08,0,1234,1,64227.531,0
8.00803,46132.49219,0.16606,-1.09589,0,0,3.61E-5,0,0,0,0.02,0,1234,1,64227.999,0
8.00803,46242.83594,0.16597,-1.15068,0,0,3.608E-5,0,3.608E-5,0,0.02,0,1234,1,64228.467,0
8.00803,46331.03516,0.16606,-1.09589,0,0,3.61E-5,0,3.61E-5,0,-0.09,0,1234,1,64228.951,0
8.00803,46440.92969,0.16606,-1.09589,0,0,3.61E-5,0,6E-8,0,0.09,0,1234,1,64229.435,0
8.00803,46551.07422,0.16597,-1.15068,0,0,3.608E-5,0,-2E-8,0,-0.03,0,1234,1,64229.907,0
8.00803,46661.17187,0.16597,-1.15068,0,0,3.608E-5,0,3.61E-5,0,-2E-8,0,1234,1,64230.379,0
8.00803,46771.19922,0.16606,-1.09589,0,0,3.61E-5,0,2E-8,0,0.05,0,1234,1,64230.865,0
8.00803,46881.29688,0.16606,-1.09589,0,0,3.61E-5,0,3.61E-5,0,0.02,0,1234,1,64231.333,0
8.00803,46969.35938,0.16588,-1.20548,0,0,3.606E-5,0,-2E-8,0,-0.03,0,1234,1,64231.798,0
8.00803,47079.35156,0.16615,-1.0411,0,0,3.612E-5,0,-2E-8,0,-0.03,0,1234,1,64232.268,0
8.00803,47167.28125,0.16606,-1.09589,0,0,3.61E-5,0,2E-8,0,0.02,0,1234,1,64232.737,0
8.00803,47277.33984,0.16606,-1.09589,0,0,3.61E-5,0,3.61E-5,0,0.05,0,1234,1,64233.207,0
8.00803,47387.28516,0.16597,-1.15068,0,0,3.608E-5,0,0,0,-0.02,0,1234,1,64233.673,0
8.00803,47497.33594,0.16606,-1.09589,0,0,3.61E-5,0,-2E-8,0,-0.03,0,1234,1,64234.143,0
8.00803,47607.45703,0.16615,-1.0411,0,0,3.612E-5,0,3.612E-5,0,0.06,0,1234,1,64234.608,0
8.00803,47695.56641,0.16606,-1.09589,0,0,3.61E-5,0,0,0,0,0,1234,1,64235.104,0
8.00803,47805.6875,0.16615,-1.0411,0,0,3.612E-5,0,3.61E-5,0,-0.02,0,1234,1,64235.586,0
8.00803,47915.58984,0.16606,-1.09589,0,0,3.61E-5,0,0,0,0.02,0,1234,1,64236.054,0
8.00803,48025.62891,0.16597,-1.15068,0,0,3.608E-5,0,3.608E-5,0,0.02,0,1234,1,64236.521,0
8.00803,48113.66406,0.16597,-1.15068,0,0,3.608E-5,0,0,0,-0.02,0,1234,1,64237.004,0
8.00803,48223.69922,0.16597,-1.15068,0,0,3.608E-5,0,3.608E-5,0,0,0,1234,1,64237.472,0
8.00803,48311.77734,0.16606,-1.09589,0,0,3.61E-5,0,3.61E-5,0,0.02,0,1234,1,64237.937,0
8.00803,48421.81641,0.16597,-1.15068,0,0,3.608E-5,0,-4E-8,0,-0.06,0,1234,1,64238.405,0
8.00803,48531.82813,0.16615,-1.0411,0,0,3.612E-5,0,3.61E-5,0,2E-8,0,1234,1,64238.903,0
8.00803,48641.89063,0.16588,-1.20548,0.05,0,3.606E-5,0,0,0,0.02,0,1234,1,64239.389,0
8.00803,48751.85547,0.16588,-1.20548,0,0,3.606E-5,0,-2E-8,0,-0.05,0,1234,1,64239.874,0
8.00803,48861.96484,0.16597,-1.15068,0,0,3.608E-5,0,2E-8,0,0.03,0,1234,1,64240.374,0
8.00803,48971.94922,0.16606,-1.09589,0,0,3.61E-5,0,3.61E-5,0,0,0,1234,1,64240.858,0
8.00803,49081.96875,0.16597,-1.15068,0,0,3.608E-5,0,3.61E-5,0,-0.06,0,1234,1,64241.339,0
8.00803,49169.91016,0.16606,-1.09589,0,0,3.61E-5,0,3.61E-5,0,0.06,0,1234,1,64241.809,0
8.00803,49280.01172,0.16597,-1.15068,0,0,3.608E-5,0,3.61E-5,0,0,0,1234,1,64242.279,0
8.00803,49390.01953,0.16597,-1.15068,0,0,3.608E-5,0,0,0,-0.02,0,1234,1,64242.76,0
8.00803,49500.20703,0.16588,-1.20548,0,0,3.606E-5,0,-4E-8,0,-0.08,0,1234,1,64243.231,0
8.00803,49588.10547,0.16606,-1.09589,0,0,3.61E-5,0,0,0,-0.03,0,1234,1,64243.698,0
8.00803,49698.32422,0.16606,-1.09589,0,0,3.61E-5,0,2E-8,0,0.05,0,1234,1,64244.166,0
8.00803,49808.71875,0.16597,-1.15068,0,0,3.608E-5,0,3.61E-5,0,0.02,0,1234,1,64244.65,0
8.00803,49918.875,0.16578,-1.26027,0,0,3.604E-5,0,0,0,0,0,1234,1,64245.118,0
8.00803,50006.88281,0.16588,-1.20548,0,0,3.606E-5,0,0,0,0,0,1234,1,64245.602,0
8.00803,50117.03125,0.16597,-1.15068,0,0,3.608E-5,0,3.608E-5,0,-0.03,0,1234,1,64246.069,0
8.00803,50204.96094,0.16597,-1.15068,0,0,3.608E-5,0,3.608E-5,0,0.02,0,1234,1,64246.534,0
8.00803,50315.08984,0.16597,-1.15068,0,0,3.608E-5,0,2E-8,0,0.05,0,1234,1,64247.005,0
8.00803,50425.10547,0.16588,-1.20548,0,0,3.606E-5,0,0,0,-0.02,0,1234,1,64247.473,0
8.00803,50535.24219,0.16597,-1.15068,0,0,3.608E-5,0,2E-8,0,0.03,0,1234,1,64247.938,0
8.00803,50623.27734,0.16588,-1.20548,0,0,3.606E-5,0,-4E-8,0,-0.08,0,1234,1,64248.407,0
8.00803,50732.97266,0.16597,-1.15068,0,0,3.608E-5,0,0,0,-0.02,0,1234,1,64248.874,0
8.00803,50843.12109,0.16606,-1.09589,0,0,3.61E-5,0,2E-8,0,0.03,0,1234,1,64249.345,0
8.00803,50931.21094,0.16597,-1.15068,0,0,3.608E-5,0,0,0,0.02,0,1234,1,64249.814,0
8.00803,51041.44141,0.16588,-1.20548,0,0,3.606E-5,0,3.606E-5,0,-0.03,0,1234,1,64250.281,0
8.00803,51151.66016,0.16597,-1.15068,0,0,3.608E-5,0,2E-8,0,0.05,0,1234,1,64250.764,0
8.00803,51239.89063,0.16597,-1.15068,0,0,3.608E-5,0,-2E-8,0,-0.03,0,1234,1,64251.232,0
8.00803,51350.02734,0.16588,-1.20548,0,0,3.606E-5,0,0,0,0.02,0,1234,1,64251.699,0
8.00803,51460.47266,0.16606,-1.09589,0,0,3.61E-5,0,-2E-8,0,-0.05,0,1234,1,64252.168,0
8.00803,51570.56641,0.16597,-1.15068,0,0,3.608E-5,0,3.608E-5,0,-0.06,0,1234,1,64252.635,0
8.00803,51658.60938,0.16597,-1.15068,0,0,3.608E-5,0,3.608E-5,0,0.08,0,1234,1,64253.102,0
8.00803,51769.07031,0.16588,-1.20548,0,0,3.606E-5,0,-2E-8,0,-0.03,0,1234,1,64253.565,0
8.00803,51879.21484,0.16597,-1.15068,0,0,3.608E-5,0,0,0,-0.02,0,1234,1,64254.033,0
8.00803,51967.42188,0.16615,-1.0411,0,0,3.612E-5,0,2E-8,0,0.06,0,1234,1,64254.517,0
8.00803,52077.68359,0.16597,-1.15068,0,0,3.608E-5,0,-2E-8,0,-0.03,0,1234,1,64255.029,0
8.00803,52187.9375,0.16588,-1.20548,0,0,3.606E-5,0,2E-8,0,0.02,0,1234,1,64255.512,0
8.00803,52298.01953,0.16569,-1.31507,0,0,3.602E-5,0,3.602E-5,0,0,0,1234,1,64255.978,0
8.00803,52386.47266,0.16588,-1.20548,0.02,0,3.606E-5,0,-2E-8,0,-0.02,0,1234,1,64256.444,0
8.00803,52496.36719,0.16578,-1.26027,0,0,3.604E-5,0,-2E-8,0,-0.03,0,1234,1,64256.914,0
8.00803,52606.64844,0.16597,-1.15068,0,0,3.608E-5,0,2E-8,0,0.05,0,1234,1,64257.397,0
