9.00254,-5812.67383,0.16661,-0.16658,0,0,3.622E-5,0,0,0,0,0,1234,1,63171.002,0
9.00254,-5900.78516,0.1667,-0.11145,0,0,3.624E-5,0,0,0,0.02,0,1234,1,63171.469,0
9.00254,-6010.88672,0.16689,-0.0012,0,0,3.628E-5,0,3.628E-5,0,-2E-8,0,1234,1,63171.939,0
9.00254,-6120.47803,0.1667,-0.11145,-0.05,0,3.624E-5,0,0,0,0.02,0,1234,1,63172.407,0
9.00254,-6230.62744,0.1667,-0.11145,0,0,3.624E-5,0,0,0,0.03,0,1234,1,63172.89,0
9.00254,-6340.61816,0.1667,-0.11145,0,0,3.624E-5,0,0,0,0.02,0,1234,1,63173.361,0
9.00254,-6428.56006,0.16661,-0.16658,0,0,3.622E-5,0,2E-8,0,0.02,0,1234,1,63173.831,0
9.00254,-6538.46875,0.16652,-0.2217,0,0,3.62E-5,0,0,0,-0.03,0,1234,1,63174.299,0
9.00254,-6626.60205,0.16652,-0.2217,0,0,3.62E-5,0,0,0,0.02,0,1234,1,63174.765,0
9.00254,-6736.49658,0.16643,-0.27683,0,0,3.618E-5,0,0,0,-0.02,0,1234,1,63175.25,0
9.00254,-6846.68701,0.1668,-0.05632,0,0,3.626E-5,0,3.626E-5,0,0.03,0,1234,1,63175.73,0
9.00254,-6945.7915,0.16661,-0.16658,0,0,3.622E-5,0,0,0,0.02,0,1234,1,63176.202,0
9.00254,-7044.0498,0.16643,-0.27683,0,0,3.618E-5,0,0,0,0.02,0,1234,1,63176.682,0
9.00254,-7155.93701,0.16661,-0.16658,0,0,3.622E-5,0,-2E-8,0,-0.02,0,1234,1,63177.152,0
9.00254,-7266.09326,0.16661,-0.16658,0,0,3.622E-5,0,-2E-8,0,-0.05,0,1234,1,63177.637,0
9.00254,-7375.89307,0.16661,-0.16658,0,0,3.622E-5,0,0,0,0.02,0,1234,1,63178.104,0
9.00254,-7485.81055,0.16661,-0.16658,0,0,3.622E-5,0,3.622E-5,0,0.05,0,1234,1,63178.586,0
9.00254,-7595.67871,0.16661,-0.16658,0,0,3.622E-5,0,0,0,0.03,0,1234,1,63179.053,0
9.00254,-7683.71191,0.1667,-0.11145,0,0,3.624E-5,0,3.624E-5,0,0,0,1234,1,63179.521,0
9.00254,-7793.64258,0.16661,-0.16658,0,0,3.622E-5,0,3.622E-5,0,0.06,0,1234,1,63179.989,0
9.00254,-7903.5918,0.16652,-0.2217,0,0,3.62E-5,0,3.622E-5,0,-4E-8,0,1234,1,63180.457,0
9.00254,-7991.45996,0.1667,-0.11145,-0.08,0,3.624E-5,0,0,0,0,0,1234,1,63180.924,0
9.00254,-8101.35059,0.16652,-0.2217,0,0,3.62E-5,0,3.62E-5,0,0.03,0,1234,1,63181.408,0
9.00254,-8211.39746,0.1667,-0.11145,0,0,3.624E-5,0,-4E-8,0,-0.06,0,1234,1,63181.878,0
9.00254,-8299.13672,0.16661,-0.16658,0,0,3.622E-5,0,2E-8,0,0.02,0,1234,1,63182.349,0
9.00254,-8409.18262,0.16652,-0.2217,0,0,3.62E-5,0,0,0,0.02,0,1234,1,63182.832,0
9.00254,-8519.14453,0.16661,-0.16658,0,0,3.622E-5,0,3.622E-5,0,0,0,1234,1,63183.297,0
9.00254,-8629.17773,0.16661,-0.16658,0,0,3.622E-5,0,-4E-8,0,-0.06,0,1234,1,63183.779,0
9.00254,-8717.12598,0.16652,-0.2217,0,0,3.62E-5,0,0,0,0.02,0,1234,1,63184.251,0
9.00254,-8827.0332,0.16661,-0.16658,0,0,3.622E-5,0,3.622E-5,0,-2E-8,0,1234,1,63184.719,0
9.00254,-8937.05371,0.16652,-0.2217,0,0,3.62E-5,0,4E-8,0,0.09,0,1234,1,63185.205,0
9.00254,-9046.92188,0.16643,-0.27683,0,0,3.618E-5,0,3.618E-5,0,-0.06,0,1234,1,63185.69,0
9.00254,-9156.96582,0.16652,-0.2217,0,0,3.62E-5,0,0,0,0.03,0,1234,1,63186.16,0
9.00254,-9244.87402,0.16652,-0.2217,0,0,3.62E-5,0,0,0,0,0,1234,1,63186.629,0
9.00254,-9354.87207,0.16652,-0.2217,0,0,3.62E-5,0,0,0,0.02,0,1234,1,63187.095,0
9.00254,-9442.81152,0.16652,-0.2217,0,0,3.62E-5,0,0,0,0,0,1234,1,63187.577,0
9.00254,-9574.80859,0.16661,-0.16658,0,0,3.622E-5,0,3.622E-5,0,-0.02,0,1234,1,63188.048,0
9.00254,-9662.79102,0.16643,-0.27683,0,0,3.618E-5,0,0,0,0,0,1234,1,63188.516,0
9.00254,-9772.86914,0.16652,-0.2217,0,0,3.62E-5,0,2E-8,0,0.05,0,1234,1,63188.99,0
9.00254,-9882.63184,0.16643,-0.27683,0,0,3.618E-5,0,-2E-8,0,-0.03,0,1234,1,63189.456,0
9.00254,-9970.58301,0.16643,-0.27683,0,0,3.618E-5,0,-2E-8,0,-0.03,0,1234,1,63189.939,0
9.00254,-10080.5293,0.16643,-0.27683,0,0,3.618E-5,0,3.618E-5,0,0,0,1234,1,63190.409,0
9.00254,-10190.58398,0.16643,-0.27683,0,0,3.618E-5,0,3.62E-5,0,0.02,0,1234,1,63190.878,0
9.00254,-10278.47266,0.1667,-0.11145,0,0,3.624E-5,0,0,0,0.02,0,1234,1,63191.35,0
9.00254,-10388.78516,0.16652,-0.2217,0,0,3.62E-5,0,0,0,0.02,0,1234,1,63191.817,0
9.00254,-10498.47363,0.16652,-0.2217,0,0,3.62E-5,0,-4E-8,0,-0.06,0,1234,1,63192.299,0
9.00254,-10608.72754,0.16643,-0.27683,0,0,3.618E-5,0,0,0,0,0,1234,1,63192.767,0
9.00254,-10696.84473,0.16652,-0.2217,0,0,3.62E-5,0,3.62E-5,0,0.03,0,1234,1,63193.236,0
9.00254,-10807.1084,0.16652,-0.2217,0,0,3.62E-5,0,-2E-8,0,-0.02,0,1234,1,63193.703,0
9.00254,-10916.86328,0.16661,-0.16658,0,0,3.622E-5,0,-2E-8,0,-0.02,0,1234,1,63194.171,0
9.00254,-11026.95801,0.16652,-0.2217,0,0,3.62E-5,0,3.62E-5,0,-0.02,0,1234,1,63194.639,0
9.00254,-11114.99512,0.16643,-0.27683,0,0,3.618E-5,0,3.618E-5,0,-0.03,0,1234,1,63195.121,0
9.00254,-11224.99121,0.16643,-0.27683,0,0,3.618E-5,0,3.62E-5,0,0.03,0,1234,1,63195.587,0
9.00254,-11334.93945,0.16634,-0.33196,0,0,3.616E-5,0,-6E-8,0,-0.08,0,1234,1,63196.055,0
9.00254,-11422.98145,0.16643,-0.27683,0,0,3.618E-5,0,0,0,0.02,0,1234,1,63196.524,0
9.00254,-11532.98828,0.16643,-0.27683,0,0,3.618E-5,0,-2E-8,0,-0.03,0,1234,1,63196.994,0
9.00254,-11642.69141,0.16643,-0.27683,0,0,3.618E-5,0,3.616E-5,0,0,0,1234,1,63197.464,0
9.00254,-11730.78516,0.16643,-0.27683,-0.03,0,3.618E-5,0,3.618E-5,0,0,0,1234,1,63197.929,0
9.00254,-11840.85742,0.16643,-0.27683,0,0,3.618E-5,0,0,0,0.02,0,1234,1,63198.393,0
9.00254,-11950.74219,0.16634,-0.33196,0,0,3.616E-5,0,3.616E-5,0,0,0,1234,1,63198.876,0
9.00254,-12060.63477,0.16652,-0.2217,0,0,3.62E-5,0,3.62E-5,0,0.02,0,1234,1,63199.358,0
9.00254,-12148.64258,0.16643,-0.27683,0,0,3.618E-5,0,3.616E-5,0,0.05,0,1234,1,63199.828,0
9.00254,-12258.6543,0.16643,-0.27683,0,0,3.618E-5,0,0,0,0,0,1234,1,63200.315,0
9.00254,-12368.68945,0.16643,-0.27683,0,0,3.618E-5,0,0,0,0.02,0,1234,1,63200.782,0
9.00254,-12456.70605,0.16643,-0.27683,0,0,3.618E-5,0,0,0,-0.02,0,1234,1,63201.264,0
9.00254,-12566.68848,0.16643,-0.27683,0,0,3.618E-5,0,0,0,0,0,1234,1,63201.76,0
9.00254,-12676.625,0.16634,-0.33196,0,0,3.616E-5,0,0,0,-0.02,0,1234,1,63202.229,0
9.00254,-12786.70215,0.16643,-0.27683,0,0,3.618E-5,0,4E-8,0,0.06,0,1234,1,63202.709,0
9.00254,-12874.71289,0.16634,-0.33196,0,0,3.616E-5,0,3.616E-5,0,-0.03,0,1234,1,63203.193,0
9.00254,-12984.75684,0.16634,-0.33196,0,0,3.616E-5,0,3.616E-5,0,-0.02,0,1234,1,63203.676,0
9.00254,-13116.76563,0.16634,-0.33196,0,0,3.616E-5,0,0,0,-0.02,0,1234,1,63204.157,0
9.00254,-13204.7373,0.16624,-0.38708,0,0,3.614E-5,0,4E-8,0,0.06,0,1234,1,63204.627,0
9.00254,-13314.81152,0.16643,-0.27683,0,0,3.618E-5,0,3.618E-5,0,-2E-8,0,1234,1,63205.095,0
9.00254,-13424.64648,0.16624,-0.38708,0,0,3.614E-5,0,2E-8,0,0.03,0,1234,1,63205.578,0
9.00254,-13534.70508,0.16643,-0.27683,0,0,3.618E-5,0,3.618E-5,0,-0.03,0,1234,1,63206.046,0
9.00254,-13622.59766,0.16652,-0.2217,0,0,3.62E-5,0,3.62E-5,0,0.03,0,1234,1,63206.529,0
9.00254,-13732.80566,0.16634,-0.33196,0,0,3.616E-5,0,0,0,0,0,1234,1,63206.999,0
9.00254,-13842.7832,0.16634,-0.33196,0,0,3.616E-5,0,-2E-8,0,-0.06,0,1234,1,63207.485,0
9.00254,-13952.91016,0.16634,-0.33196,0,0,3.616E-5,0,2E-8,0,0.05,0,1234,1,63207.952,0
9.00254,-14040.68555,0.16634,-0.33196,0,0,3.616E-5,0,3.616E-5,0,0,0,1234,1,63208.437,0
9.00254,-14151.10742,0.16643,-0.27683,0,0,3.618E-5,0,3.618E-5,0,0.05,0,1234,1,63208.903,0
9.00254,-14260.95703,0.16643,-0.27683,0,0,3.618E-5,0,-2E-8,0,-0.03,0,1234,1,63209.383,0
9.00254,-14349.01953,0.16634,-0.33196,0,0,3.616E-5,0,3.616E-5,0,0.02,0,1234,1,63209.871,0
9.00254,-14459.12109,0.16615,-0.44221,0,0,3.612E-5,0,0,0,-0.02,0,1234,1,63210.356,0
9.00254,-14569.21191,0.16643,-0.27683,0,0,3.618E-5,0,3.618E-5,0,0,0,1234,1,63210.855,0
9.00254,-14679.14258,0.16624,-0.38708,0,0,3.614E-5,0,0,0,-0.02,0,1234,1,63211.325,0
9.00254,-14789.16113,0.16624,-0.38708,0,0,3.614E-5,0,2E-8,0,0.03,0,1234,1,63211.806,0
9.00254,-14877.30762,0.16624,-0.38708,0,0,3.614E-5,0,4E-8,0,0.08,0,1234,1,63212.289,0
9.00254,-15009.2832,0.16634,-0.33196,0,0,3.616E-5,0,4E-8,0,0.05,0,1234,1,63212.754,0
9.00254,-15097.35938,0.16624,-0.38708,0,0,3.614E-5,0,3.614E-5,0,0,0,1234,1,63213.223,0
9.00254,-15207.27734,0.16634,-0.33196,0,0,3.616E-5,0,3.616E-5,0,-0.06,0,1234,1,63213.692,0
9.00254,-15295.2627,0.16634,-0.33196,0,0,3.616E-5,0,-2E-8,0,-0.08,0,1234,1,63214.16,0
9.00254,-15405.39941,0.16634,-0.33196,0,0,3.616E-5,0,3.616E-5,0,0.08,0,1234,1,63214.629,0
9.00254,-15515.32813,0.16615,-0.44221,0,0,3.612E-5,0,0,0,0.02,0,1234,1,63215.097,0
9.00254,-15603.36426,0.16624,-0.38708,0,0,3.614E-5,0,3.614E-5,0,0,0,1234,1,63215.569,0
9.00254,-15713.46387,0.16615,-0.44221,0,0,3.612E-5,0,3.614E-5,0,-0.08,0,1234,1,63216.035,0
9.00254,-15823.56445,0.16624,-0.38708,0,0,3.614E-5,0,3.612E-5,0,0.03,0,1234,1,63216.515,0
9.00254,-15933.48242,0.16634,-0.33196,0,0,3.616E-5,0,-2E-8,0,-0.03,0,1234,1,63216.982,0
9.00254,-16021.51758,0.16615,-0.44221,0,0,3.612E-5,0,-2E-8,0,-0.03,0,1234,1,63217.466,0
9.00254,-16131.52637,0.16643,-0.27683,0,0,3.618E-5,0,2E-8,0,0.02,0,1234,1,63217.939,0
9.00254,-16241.47363,0.16634,-0.33196,0,0,3.616E-5,0,-2E-8,0,-0.03,0,1234,1,63218.422,0
9.00254,-16351.54785,0.16643,-0.27683,0,0,3.618E-5,0,4E-8,0,0.06,0,1234,1,63218.887,0
9.00254,-16461.64844,0.16634,-0.33196,0,0,3.616E-5,0,0,0,0,0,1234,1,63219.357,0
9.00254,-16549.58398,0.16624,-0.38708,0,0,3.614E-5,0,-2E-8,0,-0.02,0,1234,1,63219.827,0
9.00254,-16659.72266,0.16624,-0.38708,0,0,3.614E-5,0,2E-8,0,0.05,0,1234,1,63220.299,0
9.00254,-16769.74609,0.16624,-0.38708,0,0,3.614E-5,0,3.614E-5,0,-2E-8,0,1234,1,63220.781,0
9.00254,-16857.66992,0.16615,-0.44221,-0.03,0,3.612E-5,0,-2E-8,0,-0.03,0,1234,1,63221.264,0
9.00254,-16967.69922,0.16634,-0.33196,0,0,3.616E-5,0,3.616E-5,0,0,0,1234,1,63221.731,0
9.00254,-17077.68555,0.16615,-0.44221,0,0,3.612E-5,0,2E-8,0,0.02,0,1234,1,63222.202,0
9.00254,-17187.70898,0.16624,-0.38708,0,0,3.614E-5,0,3.616E-5,0,0,0,1234,1,63222.669,0
9.00254,-17297.78906,0.16615,-0.44221,-0.02,0,3.612E-5,0,0,0,0,0,1234,1,63223.136,0
9.00254,-17385.92578,0.16615,-0.44221,0,0,3.612E-5,0,0,0,0.02,0,1234,1,63223.621,0
9.00254,-17495.79883,0.16615,-0.44221,0,0,3.612E-5,0,0,0,-0.02,0,1234,1,63224.119,0
9.00254,-17605.85352,0.16624,-0.38708,0,0,3.614E-5,0,3.614E-5,0,0,0,1234,1,63224.589,0
9.00254,-17693.875,0.16624,-0.38708,0,0,3.614E-5,0,3.614E-5,0,2E-8,0,1234,1,63225.07,0
9.00254,-17826.16211,0.16624,-0.38708,0,0,3.614E-5,0,-2E-8,0,-0.03,0,1234,1,63225.537,0
9.00254,-17914.27344,0.16643,-0.27683,0,0,3.618E-5,0,3.618E-5,0,0.08,0,1234,1,63226.007,0
9.00254,-18024.24609,0.16634,-0.33196,0,0,3.616E-5,0,-2E-8,0,-0.03,0,1234,1,63226.477,0
9.00254,-18112.23438,0.16615,-0.44221,0,0,3.612E-5,0,0,0,-0.02,0,1234,1,63226.947,0
9.00254,-18222.3418,0.16615,-0.44221,0,0,3.612E-5,0,0,0,0,0,1234,1,63227.431,0
9.00254,-18332.4668,0.16615,-0.44221,0,0,3.612E-5,0,3.612E-5,0,0,0,1234,1,63227.897,0
9.00254,-18442.4668,0.16624,-0.38708,0,0,3.614E-5,0,2E-8,0,0.03,0,1234,1,63228.369,0
9.00254,-18530.43359,0.16624,-0.38708,0,0,3.614E-5,0,3.614E-5,0,-0.02,0,1234,1,63228.854,0
9.00254,-18640.51172,0.16624,-0.38708,0,0,3.614E-5,0,3.614E-5,0,-0.05,0,1234,1,63229.322,0
9.00254,-18750.52148,0.16624,-0.38708,0,0,3.614E-5,0,3.614E-5,0,0.08,0,1234,1,63229.806,0
9.00254,-18860.47656,0.16615,-0.44221,0,0,3.612E-5,0,3.612E-5,0,0,0,1234,1,63230.287,0
9.00254,-18970.47266,0.16624,-0.38708,0,0,3.614E-5,0,3.612E-5,0,-0.08,0,1234,1,63230.757,0
9.00254,-19058.51172,0.16615,-0.44221,0,0,3.612E-5,0,3.61E-5,0,-0.02,0,1234,1,63231.24,0
9.00254,-19168.47656,0.16615,-0.44221,0,0,3.612E-5,0,2E-8,0,0.02,0,1234,1,63231.719,0
9.00254,-19278.62695,0.16615,-0.44221,0,0,3.612E-5,0,0,0,0.03,0,1234,1,63232.186,0
9.00254,-19366.53906,0.16606,-0.49733,0,0,3.61E-5,0,0,0,0,0,1234,1,63232.655,0
9.00254,-19476.70508,0.16615,-0.44221,0,0,3.612E-5,0,3.612E-5,0,-0.03,0,1234,1,63233.126,0
9.00254,-19586.64844,0.16606,-0.49733,0,0,3.61E-5,0,2E-8,0,0.05,0,1234,1,63233.593,0
9.00254,-19674.67188,0.16624,-0.38708,0,0,3.614E-5,0,3.616E-5,0,-0.02,0,1234,1,63234.062,0
9.00254,-19784.73047,0.16615,-0.44221,0,0,3.612E-5,0,-2E-8,0,-0.05,0,1234,1,63234.53,0
9.00254,-19894.67969,0.16606,-0.49733,0,0,3.61E-5,0,0,0,-0.03,0,1234,1,63235.028,0
9.00254,-20004.78125,0.16624,-0.38708,0,0,3.614E-5,0,0,0,0.02,0,1234,1,63235.497,0
9.00254,-20114.94531,0.16615,-0.44221,0,0,3.612E-5,0,2E-8,0,0.06,0,1234,1,63235.963,0
9.00254,-20202.86719,0.16597,-0.55246,0,0,3.608E-5,0,3.606E-5,0,-0.03,0,1234,1,63236.444,0
9.00254,-20312.88477,0.16624,-0.38708,0,0,3.614E-5,0,3.614E-5,0,-2E-8,0,1234,1,63236.914,0
9.00254,-20423.04492,0.16606,-0.49733,0,0,3.61E-5,0,3.61E-5,0,0.09,0,1234,1,63237.381,0
9.00254,-20532.75781,0.16597,-0.55246,0,0,3.608E-5,0,-4E-8,0,-0.06,0,1234,1,63237.848,0
9.00254,-20620.9082,0.16615,-0.44221,0,0,3.612E-5,0,2E-8,0,0.03,0,1234,1,63238.316,0
9.00254,-20730.82227,0.16606,-0.49733,0,0,3.61E-5,0,0,0,0.02,0,1234,1,63238.796,0
9.00254,-20841.01953,0.16615,-0.44221,0,0,3.612E-5,0,0,0,0.03,0,1234,1,63239.28,0
9.00254,-20928.95508,0.16615,-0.44221,0,0,3.612E-5,0,-2E-8,0,-0.03,0,1234,1,63239.745,0
9.00254,-21038.9668,0.16624,-0.38708,0,0,3.614E-5,0,0,0,0,0,1234,1,63240.212,0
9.00254,-21149.07031,0.16615,-0.44221,0,0,3.612E-5,0,0,0,0.03,0,1234,1,63240.676,0
9.00254,-21237.14453,0.16606,-0.49733,0,0,3.61E-5,0,3.61E-5,0,-0.03,0,1234,1,63241.138,0
9.00254,-21347.41602,0.16624,-0.38708,0,0,3.614E-5,0,3.616E-5,0,0,0,1234,1,63241.601,0
9.00254,-21457.68555,0.16597,-0.55246,0,0,3.608E-5,0,-2E-8,0,-0.05,0,1234,1,63242.083,0
9.00254,-21567.79102,0.16606,-0.49733,0,0,3.61E-5,0,0,0,-0.03,0,1234,1,63242.566,0
9.00254,-21655.72656,0.16615,-0.44221,0,0,3.612E-5,0,4E-8,0,0.05,0,1234,1,63243.046,0
9.00254,-21765.86133,0.16606,-0.49733,0,0,3.61E-5,0,3.61E-5,0,0,0,1234,1,63243.526,0
9.00254,-21875.80664,0.16597,-0.55246,0,0,3.608E-5,0,2E-8,0,0.03,0,1234,1,63244.008,0
9.00254,-21985.94141,0.16606,-0.49733,0,0,3.61E-5,0,0,0,0,0,1234,1,63244.504,0
9.00254,-22095.8418,0.16606,-0.49733,0,0,3.61E-5,0,0,0,0.02,0,1234,1,63244.971,0
9.00254,-22184.05273,0.16624,-0.38708,0,0,3.614E-5,0,3.614E-5,0,-0.02,0,1234,1,63245.455,0
9.00254,-22293.92578,0.16597,-0.55246,0,0,3.608E-5,0,3.608E-5,0,0.05,0,1234,1,63245.922,0
9.00254,-22403.90234,0.16615,-0.44221,0,0,3.612E-5,0,-2E-8,0,-0.03,0,1234,1,63246.405,0
9.00254,-22513.88477,0.16597,-0.55246,0,0,3.608E-5,0,4E-8,0,0.06,0,1234,1,63246.873,0
9.00254,-22601.99805,0.16606,-0.49733,0,0,3.61E-5,0,3.61E-5,0,-0.02,0,1234,1,63247.338,0
9.00254,-22712.05273,0.16615,-0.44221,0,0,3.612E-5,0,3.612E-5,0,-0.02,0,1234,1,63247.809,0
9.00254,-22822.06641,0.16615,-0.44221,0,0,3.612E-5,0,0,0,0,0,1234,1,63248.29,0
9.00254,-22932.02734,0.16624,-0.38708,0,0,3.614E-5,0,3.614E-5,0,-0.02,0,1234,1,63248.76,0
9.00254,-23020.07617,0.16606,-0.49733,0,0,3.61E-5,0,2E-8,0,0.03,0,1234,1,63249.255,0
9.00254,-23130.18359,0.16597,-0.55246,0,0,3.608E-5,0,-4E-8,0,-0.06,0,1234,1,63249.736,0
9.00254,-23240.14063,0.16624,-0.38708,0,0,3.614E-5,0,2E-8,0,0.03,0,1234,1,63250.203,0
9.00254,-23350.13477,0.16606,-0.49733,0,0,3.61E-5,0,3.61E-5,0,-0.02,0,1234,1,63250.687,0
9.00254,-23438.32227,0.16615,-0.44221,0,0,3.612E-5,0,0,0,-0.02,0,1234,1,63251.171,0
9.00254,-23570.25586,0.16597,-0.55246,0,0,3.608E-5,0,0,0,0.03,0,1234,1,63251.639,0
9.00254,-23658.36719,0.16606,-0.49733,0,0,3.61E-5,0,3.61E-5,0,0,0,1234,1,63252.107,0
9.00254,-23768.33789,0.16606,-0.49733,0,0,3.61E-5,0,3.61E-5,0,-0.02,0,1234,1,63252.588,0
9.00254,-23856.30859,0.16597,-0.55246,0,0,3.608E-5,0,-4E-8,0,-0.08,0,1234,1,63253.057,0
9.00254,-23966.50977,0.16606,-0.49733,0,0,3.61E-5,0,3.61E-5,0,0.02,0,1234,1,63253.529,0
9.00254,-24076.33203,0.16597,-0.55246,0,0,3.608E-5,0,0,0,0,0,1234,1,63253.995,0
9.00254,-24164.42969,0.16615,-0.44221,0,0,3.612E-5,0,0,0,0.03,0,1234,1,63254.467,0
9.00254,-24296.37305,0.16597,-0.55246,0,0,3.608E-5,0,3.608E-5,0,0.02,0,1234,1,63254.952,0
9.00254,-24384.23242,0.16606,-0.49733,0,0,3.61E-5,0,3.61E-5,0,-0.03,0,1234,1,63255.435,0
9.00254,-24494.38867,0.16615,-0.44221,0,0,3.612E-5,0,0,0,0.02,0,1234,1,63255.903,0
9.00254,-24582.32422,0.16606,-0.49733,0,0,3.61E-5,0,0,0,0,0,1234,1,63256.371,0
9.00254,-24692.5293,0.16597,-0.55246,0,0,3.608E-5,0,3.608E-5,0,0,0,1234,1,63256.853,0
9.00254,-24802.55273,0.16615,-0.44221,0,0,3.612E-5,0,0,0,-0.02,0,1234,1,63257.332,0
9.00254,-24912.83398,0.16606,-0.49733,0,0,3.61E-5,0,0,0,0,0,1234,1,63257.8,0
9.00254,-25023.30469,0.16597,-0.55246,0,0,3.608E-5,0,3.608E-5,0,0,0,1234,1,63258.27,0
9.00254,-25133.0957,0.16597,-0.55246,0,0,3.608E-5,0,2E-8,0,0.03,0,1234,1,63258.753,0
9.00254,-25221.18359,0.16597,-0.55246,0,0,3.608E-5,0,3.608E-5,0,0.09,0,1234,1,63259.218,0
9.00254,-25331.07813,0.16606,-0.49733,0,0,3.61E-5,0,3.61E-5,0,-0.09,0,1234,1,63259.687,0
9.00254,-25441.22461,0.16606,-0.49733,0,0,3.61E-5,0,0,0,0.02,0,1234,1,63260.171,0
9.00254,-25529.23633,0.16606,-0.49733,0,0,3.61E-5,0,2E-8,0,0.05,0,1234,1,63260.637,0
9.00254,-25639.14648,0.16615,-0.44221,0,0,3.612E-5,0,3.612E-5,0,-0.02,0,1234,1,63261.104,0
9.00254,-25749.35547,0.16597,-0.55246,0,0,3.608E-5,0,3.608E-5,0,-0.03,0,1234,1,63261.575,0
9.00254,-25859.13086,0.16615,-0.44221,0,0,3.612E-5,0,3.612E-5,0,0,0,1234,1,63262.042,0
9.00254,-25947.21289,0.16606,-0.49733,0,0,3.61E-5,0,3.61E-5,0,0,0,1234,1,63262.524,0
9.00254,-26057.27344,0.16606,-0.49733,0,0,3.61E-5,0,-4E-8,0,-0.06,0,1234,1,63262.994,0
9.00254,-26167.34375,0.16597,-0.55246,0,0,3.608E-5,0,0,0,-0.02,0,1234,1,63263.476,0
9.00254,-26277.33789,0.16597,-0.55246,0,0,3.608E-5,0,0,0,0.02,0,1234,1,63263.945,0
9.00254,-26365.27734,0.16597,-0.55246,0,0,3.608E-5,0,0,0,0.02,0,1234,1,63264.414,0
9.00254,-26453.28711,0.16597,-0.55246,0,0,3.608E-5,0,3.608E-5,0,0,0,1234,1,63264.884,0
9.00254,-26563.44727,0.16615,-0.44221,0,0,3.612E-5,0,0,0,0,0,1234,1,63265.355,0
9.00254,-26673.2832,0.16588,-0.60759,0,0,3.606E-5,0,-4E-8,0,-0.1,0,1234,1,63265.826,0
9.00254,-26783.33203,0.16588,-0.60759,0,0,3.606E-5,0,0,0,0,0,1234,1,63266.309,0
9.00254,-26893.36133,0.16588,-0.60759,0,0,3.606E-5,0,3.606E-5,0,0,0,1234,1,63266.793,0
9.00254,-27003.46875,0.16588,-0.60759,0,0,3.606E-5,0,0,0,0,0,1234,1,63267.261,0
9.00254,-27091.52539,0.16578,-0.66271,0,0,3.604E-5,0,0,0,0.03,0,1234,1,63267.742,0
9.00254,-27201.56641,0.16606,-0.49733,0,0,3.61E-5,0,3.61E-5,0,-0.05,0,1234,1,63268.209,0
9.00254,-27311.58008,0.16606,-0.49733,0,0,3.61E-5,0,2E-8,0,0.03,0,1234,1,63268.694,0
9.00254,-27421.54688,0.16588,-0.60759,0,0,3.606E-5,0,3.606E-5,0,-2E-8,0,1234,1,63269.177,0
9.00254,-27509.77148,0.16588,-0.60759,0,0,3.606E-5,0,2E-8,0,0.02,0,1234,1,63269.644,0
9.00254,-27619.57227,0.16606,-0.49733,0,0,3.61E-5,0,6E-8,0,0.11,0,1234,1,63270.111,0
9.00254,-27729.60547,0.16588,-0.60759,0,0,3.606E-5,0,-4E-8,0,-0.03,0,1234,1,63270.58,0
9.00254,-27817.58398,0.16588,-0.60759,0,0,3.606E-5,0,0,0,-0.02,0,1234,1,63271.063,0
9.00254,-27927.6543,0.16588,-0.60759,0,0,3.606E-5,0,3.606E-5,0,0,0,1234,1,63271.547,0
9.00254,-28037.72266,0.16606,-0.49733,0,0,3.61E-5,0,3.61E-5,0,0.02,0,1234,1,63272.015,0
9.00254,-28147.82617,0.16588,-0.60759,0,0,3.606E-5,0,0,0,-0.02,0,1234,1,63272.503,0
9.00254,-28257.63477,0.16606,-0.49733,0,0,3.61E-5,0,0,0,-0.02,0,1234,1,63272.973,0
9.00254,-28345.73828,0.16578,-0.66271,0,0,3.604E-5,0,0,0,0,0,1234,1,63273.438,0
9.00254,-28455.81836,0.16597,-0.55246,0,0,3.608E-5,0,2E-8,0,0.03,0,1234,1,63273.924,0
9.00254,-28565.96289,0.16597,-0.55246,0,0,3.608E-5,0,0,0,-0.02,0,1234,1,63274.393,0
9.00254,-28653.8125,0.1656,-0.77296,0,0,3.6E-5,0,2E-8,0,0.05,0,1234,1,63274.875,0
9.00254,-28785.87305,0.16578,-0.66271,0,0,3.604E-5,0,-2E-8,0,-0.05,0,1234,1,63275.34,0
9.00254,-28873.94141,0.16588,-0.60759,0,0,3.606E-5,0,0,0,0.02,0,1234,1,63275.81,0
9.00254,-28984.01172,0.16588,-0.60759,0,0,3.606E-5,0,3.608E-5,0,0,0,1234,1,63276.294,0
9.00254,-29072.05469,0.16597,-0.55246,0,0,3.608E-5,0,3.606E-5,0,-0.02,0,1234,1,63276.774,0
9.00254,-29204.09766,0.16578,-0.66271,0,0,3.604E-5,0,2E-8,0,0.03,0,1234,1,63277.242,0
9.00254,-29292.02734,0.16588,-0.60759,0,0,3.606E-5,0,3.608E-5,0,-0.05,0,1234,1,63277.725,0
9.00254,-29401.99414,0.16588,-0.60759,0,0,3.606E-5,0,3.606E-5,0,0.05,0,1234,1,63278.191,0
9.00254,-29490.0332,0.16569,-0.71784,0,0,3.602E-5,0,0,0,-0.03,0,1234,1,63278.675,0
9.00254,-29622.03711,0.16588,-0.60759,0,0,3.606E-5,0,2E-8,0,0.03,0,1234,1,63279.174,0
