7.00685,-29467.31836,0.16726,-0.70882,0,0,3.636E-5,0,-2E-8,0,-0.03,0,1234,1,65026.489,0
7.00685,-29577.20313,0.16744,-0.59958,0,0,3.64E-5,0,0,0,0.03,0,1234,1,65026.975,0
7.00685,-29687.25195,0.16726,-0.70882,0,0,3.636E-5,0,3.636E-5,0,-0.02,0,1234,1,65027.442,0
7.00685,-29797.40625,0.16735,-0.6542,0,0,3.638E-5,0,3.64E-5,0,2E-8,0,1234,1,65027.911,0
7.00685,-29885.4707,0.16744,-0.59958,0,0,3.64E-5,0,2E-8,0,0.05,0,1234,1,65028.38,0
7.00685,-29995.4707,0.16753,-0.54497,0,0,3.642E-5,0,3.642E-5,0,-0.06,0,1234,1,65028.849,0
7.00685,-30105.42773,0.16726,-0.70882,0,0,3.636E-5,0,3.636E-5,0,-0.02,0,1234,1,65029.319,0
7.00685,-30215.50391,0.16744,-0.59958,0,0,3.64E-5,0,2E-8,0,0.05,0,1234,1,65029.789,0
7.00685,-30303.36133,0.16744,-0.59958,0,0,3.64E-5,0,0,0,-0.02,0,1234,1,65030.259,0
7.00685,-30413.42969,0.16735,-0.6542,0,0,3.638E-5,0,2E-8,0,0.05,0,1234,1,65030.728,0
7.00685,-30501.4707,0.16735,-0.6542,0,0,3.638E-5,0,0,0,0,0,1234,1,65031.197,0
7.00685,-30611.38281,0.16735,-0.6542,0,0,3.638E-5,0,3.638E-5,0,0,0,1234,1,65031.668,0
7.00685,-30721.50586,0.16735,-0.6542,0,0,3.638E-5,0,-4E-8,0,-0.06,0,1234,1,65032.135,0
7.00685,-30831.60938,0.16744,-0.59958,0,0,3.64E-5,0,3.64E-5,0,0.03,0,1234,1,65032.618,0
7.00685,-30941.51367,0.16735,-0.6542,0,0,3.638E-5,0,2E-8,0,0.02,0,1234,1,65033.086,0
7.00685,-31029.72461,0.16744,-0.59958,0,0,3.64E-5,0,3.638E-5,0,0,0,1234,1,65033.554,0
7.00685,-31139.58594,0.16735,-0.6542,0,0,3.638E-5,0,0,0,0,0,1234,1,65034.023,0
7.00685,-31249.61523,0.16735,-0.6542,0,0,3.638E-5,0,0,0,-0.03,0,1234,1,65034.504,0
7.00685,-31337.61914,0.16726,-0.70882,0,0,3.636E-5,0,3.636E-5,0,0.08,0,1234,1,65034.987,0
7.00685,-31447.50977,0.16744,-0.59958,0,0,3.64E-5,0,0,0,0,0,1234,1,65035.472,0
7.00685,-31557.5918,0.16744,-0.59958,0,0,3.64E-5,0,3.638E-5,0,0.06,0,1234,1,65035.957,0
7.00685,-31667.49219,0.16735,-0.6542,0,0,3.638E-5,0,-4E-8,0,-0.06,0,1234,1,65036.441,0
7.00685,-31777.76172,0.16735,-0.6542,0,0,3.638E-5,0,-2E-8,0,-0.06,0,1234,1,65036.91,0
7.00685,-31865.70117,0.16744,-0.59958,0,0,3.64E-5,0,2E-8,0,0.03,0,1234,1,65037.378,0
7.00685,-31975.84375,0.16726,-0.70882,0,0,3.636E-5,0,4E-8,0,0.05,0,1234,1,65037.847,0
7.00685,-32085.86133,0.16744,-0.59958,0,0,3.64E-5,0,3.64E-5,0,0.03,0,1234,1,65038.315,0
7.00685,-32174.08984,0.16726,-0.70882,0,0,3.636E-5,0,-2E-8,0,-0.05,0,1234,1,65038.781,0
7.00685,-32284.01367,0.16707,-0.81805,0,0,3.632E-5,0,3.632E-5,0,2E-8,0,1234,1,65039.265,0
7.00685,-32394.15234,0.16735,-0.6542,0,0,3.638E-5,0,3.638E-5,0,0.02,0,1234,1,65039.731,0
7.00685,-32504.0957,0.16726,-0.70882,0,0,3.636E-5,0,-4E-8,0,-0.06,0,1234,1,65040.199,0
7.00685,-32592.12305,0.16744,-0.59958,0,0,3.64E-5,0,0,0,0.02,0,1234,1,65040.666,0
7.00685,-32702.2168,0.16735,-0.6542,0,0,3.638E-5,0,3.636E-5,0,0.03,0,1234,1,65041.149,0
7.00685,-32812.22266,0.16726,-0.70882,0,0,3.636E-5,0,-4E-8,0,-0.08,0,1234,1,65041.616,0
7.00685,-32922.12109,0.16726,-0.70882,0,0,3.636E-5,0,4E-8,0,0.06,0,1234,1,65042.084,0
7.00685,-33010.10938,0.16716,-0.76343,0,0,3.634E-5,0,3.634E-5,0,-0.02,0,1234,1,65042.567,0
7.00685,-33120.07031,0.16707,-0.81805,0,0,3.632E-5,0,3.632E-5,0,-0.03,0,1234,1,65043.036,0
7.00685,-33208.01172,0.16744,-0.59958,0,0,3.64E-5,0,-4E-8,0,-0.05,0,1234,1,65043.52,0
7.00685,-33318.30078,0.16726,-0.70882,0,0,3.636E-5,0,2E-8,0,0.06,0,1234,1,65044.004,0
7.00685,-33428.10547,0.16726,-0.70882,0,0,3.636E-5,0,3.636E-5,0,-0.14,0,1234,1,65044.474,0
7.00685,-33538.35547,0.16744,-0.59958,0,0,3.64E-5,0,-2E-8,0,-0.03,0,1234,1,65044.957,0
7.00685,-33648.19141,0.16707,-0.81805,0,0,3.632E-5,0,2E-8,0,0.03,0,1234,1,65045.439,0
7.00685,-33758.3125,0.16735,-0.6542,0,0,3.638E-5,0,4E-8,0,0.08,0,1234,1,65045.909,0
7.00685,-33846.19922,0.16716,-0.76343,0,0,3.634E-5,0,-4E-8,0,-0.06,0,1234,1,65046.377,0
7.00685,-33956.38281,0.16716,-0.76343,0,0,3.634E-5,0,0,0,-0.02,0,1234,1,65046.845,0
7.00685,-34066.44531,0.16726,-0.70882,0,0,3.636E-5,0,4E-8,0,0.05,0,1234,1,65047.313,0
7.00685,-34154.34375,0.16716,-0.76343,0,0,3.634E-5,0,4E-8,0,0.06,0,1234,1,65047.781,0
7.00685,-34264.30469,0.16726,-0.70882,0,0,3.636E-5,0,-2E-8,0,-0.06,0,1234,1,65048.262,0
7.00685,-34374.42188,0.16744,-0.59958,0,0,3.64E-5,0,3.638E-5,0,0.02,0,1234,1,65048.747,0
7.00685,-34462.37891,0.16726,-0.70882,0,0,3.636E-5,0,0,0,-0.02,0,1234,1,65049.218,0
7.00685,-34594.40625,0.16716,-0.76343,0,0,3.634E-5,0,0,0,0.02,0,1234,1,65049.686,0
7.00685,-34682.46484,0.16726,-0.70882,0,0,3.636E-5,0,0,0,-0.02,0,1234,1,65050.169,0
7.00685,-34792.42578,0.16716,-0.76343,0,0,3.634E-5,0,0,0,0.02,0,1234,1,65050.637,0
7.00685,-34902.48047,0.16716,-0.76343,0,0,3.634E-5,0,3.634E-5,0,0.02,0,1234,1,65051.106,0
7.00685,-34990.54688,0.16716,-0.76343,0,0,3.634E-5,0,3.636E-5,0,0.02,0,1234,1,65051.574,0
7.00685,-35100.4375,0.16707,-0.81805,0,0,3.632E-5,0,-6E-8,0,-0.11,0,1234,1,65052.058,0
7.00685,-35210.55859,0.16716,-0.76343,0,0,3.634E-5,0,2E-8,0,0.06,0,1234,1,65052.528,0
7.00685,-35320.50391,0.16726,-0.70882,0,0,3.636E-5,0,0,0,-0.02,0,1234,1,65052.995,0
7.00685,-35408.46875,0.16716,-0.76343,0,0,3.634E-5,0,3.634E-5,0,0,0,1234,1,65053.477,0
7.00685,-35518.64063,0.16726,-0.70882,0,0,3.636E-5,0,0,0,-0.02,0,1234,1,65053.962,0
7.00685,-35629.19531,0.16744,-0.59958,0,0,3.64E-5,0,3.64E-5,0,-0.03,0,1234,1,65054.432,0
7.00685,-35739.24219,0.16735,-0.6542,0,0,3.638E-5,0,3.638E-5,0,0.06,0,1234,1,65054.901,0
7.00685,-35827.21094,0.16726,-0.70882,0,0,3.636E-5,0,0,0,0.02,0,1234,1,65055.368,0
7.00685,-35937.22656,0.16716,-0.76343,0,0,3.634E-5,0,-2E-8,0,-0.03,0,1234,1,65055.852,0
7.00685,-36047.14453,0.16707,-0.81805,0,0,3.632E-5,0,-2E-8,0,-0.05,0,1234,1,65056.337,0
7.00685,-36157.25,0.16716,-0.76343,0,0,3.634E-5,0,3.634E-5,0,-0.02,0,1234,1,65056.806,0
7.00685,-36245.19531,0.16716,-0.76343,0,0,3.634E-5,0,2E-8,0,0.03,0,1234,1,65057.274,0
7.00685,-36355.37891,0.16716,-0.76343,0,0,3.634E-5,0,3.634E-5,0,0,0,1234,1,65057.744,0
7.00685,-36443.28906,0.16716,-0.76343,0,0,3.634E-5,0,-2E-8,0,-0.03,0,1234,1,65058.225,0
7.00685,-36575.26953,0.16716,-0.76343,0,0,3.634E-5,0,-2E-8,0,-0.03,0,1234,1,65058.709,0
7.00685,-36663.42188,0.16698,-0.87266,0,0,3.63E-5,0,3.63E-5,0,2E-8,0,1234,1,65059.18,0
7.00685,-36773.30469,0.16716,-0.76343,0.03,0,3.634E-5,0,0,0,-0.02,0,1234,1,65059.649,0
7.00685,-36861.26953,0.16716,-0.76343,0,0,3.634E-5,0,0,0,0.02,0,1234,1,65060.116,0
7.00685,-36993.47266,0.16726,-0.70882,0,0,3.636E-5,0,-2E-8,0,-0.06,0,1234,1,65060.582,0
7.00685,-37081.46484,0.16716,-0.76343,0,0,3.634E-5,0,3.636E-5,0,0.06,0,1234,1,65061.052,0
7.00685,-37191.55859,0.16707,-0.81805,0,0,3.632E-5,0,3.632E-5,0,0.08,0,1234,1,65061.532,0
7.00685,-37301.50391,0.16716,-0.76343,0,0,3.634E-5,0,3.634E-5,0,-0.02,0,1234,1,65062.016,0
7.00685,-37411.40625,0.16726,-0.70882,0,0,3.636E-5,0,-2E-8,0,-0.02,0,1234,1,65062.485,0
7.00685,-37499.33594,0.16726,-0.70882,0,0,3.636E-5,0,-2E-8,0,-0.02,0,1234,1,65062.955,0
7.00685,-37609.42578,0.16716,-0.76343,0,0,3.634E-5,0,3.634E-5,0,-0.03,0,1234,1,65063.424,0
7.00685,-37719.54688,0.16716,-0.76343,0,0,3.634E-5,0,0,0,0.02,0,1234,1,65063.894,0
7.00685,-37807.65234,0.16707,-0.81805,0,0,3.632E-5,0,3.632E-5,0,-0.02,0,1234,1,65064.362,0
7.00685,-37895.46484,0.16716,-0.76343,0,0,3.634E-5,0,3.634E-5,0,-0.02,0,1234,1,65064.83,0
7.00685,-38005.63281,0.16707,-0.81805,0,0,3.632E-5,0,0,0,0,0,1234,1,65065.311,0
7.00685,-38115.66406,0.16716,-0.76343,0,0,3.634E-5,0,-2E-8,0,-0.05,0,1234,1,65065.779,0
7.00685,-38225.51172,0.16698,-0.87266,0,0,3.63E-5,0,0,0,-0.03,0,1234,1,65066.279,0
7.00685,-38335.60938,0.16716,-0.76343,0,0,3.634E-5,0,3.634E-5,0,2E-8,0,1234,1,65066.748,0
7.00685,-38445.57422,0.16735,-0.6542,0.03,0,3.638E-5,0,2E-8,0,0.05,0,1234,1,65067.216,0
7.00685,-38555.39844,0.16716,-0.76343,0,0,3.634E-5,0,0,0,0,0,1234,1,65067.699,0
7.00685,-38643.66797,0.16716,-0.76343,0,0,3.634E-5,0,3.634E-5,0,0,0,1234,1,65068.168,0
7.00685,-38753.625,0.16735,-0.6542,0,0,3.638E-5,0,3.638E-5,0,0.02,0,1234,1,65068.636,0
7.00685,-38841.69141,0.16707,-0.81805,0,0,3.632E-5,0,-2E-8,0,-0.05,0,1234,1,65069.105,0
7.00685,-38951.72266,0.16707,-0.81805,0,0,3.632E-5,0,3.632E-5,0,0.05,0,1234,1,65069.589,0
7.00685,-39061.76953,0.16716,-0.76343,0,0,3.634E-5,0,3.632E-5,0,-0.06,0,1234,1,65070.055,0
7.00685,-39172.15234,0.16707,-0.81805,0,0,3.632E-5,0,4E-8,0,0.06,0,1234,1,65070.524,0
7.00685,-39282.30469,0.16716,-0.76343,0,0,3.634E-5,0,3.636E-5,0,-0.05,0,1234,1,65070.99,0
7.00685,-39370.25,0.16698,-0.87266,0,0,3.63E-5,0,-2E-8,0,-0.05,0,1234,1,65071.474,0
7.00685,-39480.41797,0.16716,-0.76343,0,0,3.634E-5,0,0,0,-0.02,0,1234,1,65071.944,0
7.00685,-39590.28906,0.16707,-0.81805,0,0,3.632E-5,0,4E-8,0,0.06,0,1234,1,65072.41,0
7.00685,-39678.4375,0.16726,-0.70882,0,0,3.636E-5,0,0,0,0.02,0,1234,1,65072.891,0
7.00685,-39788.40234,0.16726,-0.70882,0,0,3.636E-5,0,-2E-8,0,-0.05,0,1234,1,65073.359,0
7.00685,-39876.37109,0.16707,-0.81805,0,0,3.632E-5,0,0,0,0.03,0,1234,1,65073.827,0
7.00685,-40008.41797,0.16716,-0.76343,0,0,3.634E-5,0,3.636E-5,0,0.03,0,1234,1,65074.296,0
7.00685,-40096.30078,0.16716,-0.76343,0,0,3.634E-5,0,-4E-8,0,-0.08,0,1234,1,65074.764,0
7.00685,-40206.36328,0.16707,-0.81805,0,0,3.632E-5,0,3.632E-5,0,0.06,0,1234,1,65075.232,0
7.00685,-40316.33203,0.16716,-0.76343,0,0,3.634E-5,0,0,0,0.02,0,1234,1,65075.699,0
7.00685,-40404.49219,0.16716,-0.76343,0,0,3.634E-5,0,0,0,-0.02,0,1234,1,65076.181,0
7.00685,-40514.51953,0.16698,-0.87266,0,0,3.63E-5,0,3.63E-5,0,0,0,1234,1,65076.678,0
7.00685,-40624.4375,0.16716,-0.76343,0,0,3.634E-5,0,3.634E-5,0,0.05,0,1234,1,65077.148,0
7.00685,-40734.4375,0.16716,-0.76343,0,0,3.634E-5,0,3.632E-5,0,-0.08,0,1234,1,65077.615,0
7.00685,-40844.40234,0.16716,-0.76343,0,0,3.634E-5,0,3.634E-5,0,0.02,0,1234,1,65078.085,0
7.00685,-40932.45313,0.16716,-0.76343,0,0,3.634E-5,0,2E-8,0,0.06,0,1234,1,65078.567,0
7.00685,-41042.58594,0.16716,-0.76343,0,0,3.634E-5,0,-2E-8,0,-0.03,0,1234,1,65079.052,0
7.00685,-41152.50781,0.16698,-0.87266,0,0,3.63E-5,0,3.63E-5,0,-0.06,0,1234,1,65079.518,0
7.00685,-41240.53516,0.16707,-0.81805,0,0,3.632E-5,0,2E-8,0,0.05,0,1234,1,65079.987,0
7.00685,-41350.51953,0.16698,-0.87266,0,0,3.63E-5,0,3.63E-5,0,0,0,1234,1,65080.452,0
7.00685,-41460.66406,0.16716,-0.76343,0,0,3.634E-5,0,0,0,0,0,1234,1,65080.923,0
7.00685,-41570.65625,0.16707,-0.81805,0,0,3.632E-5,0,-2E-8,0,-0.02,0,1234,1,65081.392,0
7.00685,-41658.59375,0.16698,-0.87266,0,0,3.63E-5,0,3.63E-5,0,-2E-8,0,1234,1,65081.862,0
7.00685,-41768.66016,0.16707,-0.81805,-0.05,0,3.632E-5,0,3.632E-5,0,0,0,1234,1,65082.333,0
7.00685,-41856.4375,0.16689,-0.92728,0,0,3.628E-5,0,0,0,0.02,0,1234,1,65082.816,0
7.00685,-41966.63281,0.16707,-0.81805,0,0,3.632E-5,0,3.632E-5,0,-2E-8,0,1234,1,65083.285,0
7.00685,-42076.49219,0.16707,-0.81805,0,0,3.632E-5,0,-2E-8,0,-0.03,0,1234,1,65083.765,0
7.00685,-42186.57813,0.16716,-0.76343,0,0,3.634E-5,0,3.634E-5,0,-0.02,0,1234,1,65084.237,0
7.00685,-42274.60547,0.16698,-0.87266,0,0,3.63E-5,0,2E-8,0,0.03,0,1234,1,65084.722,0
7.00685,-42384.62891,0.16707,-0.81805,0,0,3.632E-5,0,-2E-8,0,-0.06,0,1234,1,65085.205,0
7.00685,-42494.55859,0.16698,-0.87266,0,0,3.63E-5,0,0,0,0,0,1234,1,65085.693,0
7.00685,-42604.67969,0.16698,-0.87266,0,0,3.63E-5,0,8E-8,0,0.13,0,1234,1,65086.162,0
7.00685,-42714.89453,0.16698,-0.87266,0,0,3.63E-5,0,-2E-8,0,-0.03,0,1234,1,65086.658,0
7.00685,-42824.89453,0.16707,-0.81805,0,0,3.632E-5,0,0,0,-0.02,0,1234,1,65087.142,0
7.00685,-42934.83203,0.16707,-0.81805,0,0,3.632E-5,0,2E-8,0,0.03,0,1234,1,65087.613,0
7.00685,-43022.875,0.16716,-0.76343,0,0,3.634E-5,0,-2E-8,0,-0.06,0,1234,1,65088.078,0
7.00685,-43132.91406,0.16726,-0.70882,0,0,3.636E-5,0,3.634E-5,0,0.11,0,1234,1,65088.544,0
7.00685,-43243.07031,0.16707,-0.81805,0,0,3.632E-5,0,3.632E-5,0,-0.11,0,1234,1,65089.026,0
7.00685,-43353.04688,0.16716,-0.76343,0,0,3.634E-5,0,4E-8,0,0.05,0,1234,1,65089.499,0
7.00685,-43441.00391,0.16698,-0.87266,0,0,3.63E-5,0,3.63E-5,0,0.05,0,1234,1,65089.962,0
7.00685,-43551.08203,0.16698,-0.87266,0,0,3.63E-5,0,-2E-8,0,-0.03,0,1234,1,65090.43,0
7.00685,-43661.03125,0.1668,-0.98189,0,0,3.626E-5,0,2E-8,0,0,0,1234,1,65090.899,0
7.00685,-43749.02734,0.16735,-0.6542,0,0,3.638E-5,0,3.638E-5,0,6E-8,0,1234,1,65091.366,0
7.00685,-43858.86719,0.16707,-0.81805,0,0,3.632E-5,0,3.63E-5,0,0,0,1234,1,65091.835,0
7.00685,-43969.04297,0.16716,-0.76343,0,0,3.634E-5,0,2E-8,0,0.05,0,1234,1,65092.304,0
7.00685,-44079.07031,0.16707,-0.81805,0,0,3.632E-5,0,3.632E-5,0,-0.06,0,1234,1,65092.789,0
7.00685,-44167.08203,0.16698,-0.87266,0,0,3.63E-5,0,-2E-8,0,-0.03,0,1234,1,65093.276,0
7.00685,-44277.07031,0.16698,-0.87266,0,0,3.63E-5,0,2E-8,0,0.06,0,1234,1,65093.742,0
7.00685,-44365.09375,0.16707,-0.81805,0,0,3.632E-5,0,-2E-8,0,-0.02,0,1234,1,65094.212,0
7.00685,-44475.01953,0.16716,-0.76343,0,0,3.634E-5,0,0,0,0,0,1234,1,65094.68,0
7.00685,-44585.16016,0.16707,-0.81805,0,0,3.632E-5,0,3.632E-5,0,-4E-8,0,1234,1,65095.149,0
7.00685,-44694.92578,0.16689,-0.92728,0,0,3.628E-5,0,3.628E-5,0,-0.03,0,1234,1,65095.617,0
7.00685,-44805.00391,0.16689,-0.92728,0,0,3.628E-5,0,3.628E-5,0,0.06,0,1234,1,65096.085,0
7.00685,-44893.16016,0.16707,-0.81805,0,0,3.632E-5,0,-4E-8,0,-0.06,0,1234,1,65096.554,0
7.00685,-45003.14453,0.1668,-0.98189,0,0,3.626E-5,0,2E-8,0,0.05,0,1234,1,65097.021,0
7.00685,-45113.29688,0.16689,-0.92728,0,0,3.628E-5,0,0,0,0.02,0,1234,1,65097.503,0
7.00685,-45201.16797,0.16707,-0.81805,0,0,3.632E-5,0,-4E-8,0,-0.08,0,1234,1,65097.975,0
7.00685,-45311.36328,0.16698,-0.87266,0,0,3.63E-5,0,0,0,0.02,0,1234,1,65098.442,0
7.00685,-45421.16016,0.16698,-0.87266,0,0,3.63E-5,0,0,0,0.03,0,1234,1,65098.922,0
7.00685,-45531.19531,0.16698,-0.87266,0,0,3.63E-5,0,3.63E-5,0,-0.03,0,1234,1,65099.39,0
7.00685,-45619.11328,0.16707,-0.81805,0,0,3.632E-5,0,0,0,0.02,0,1234,1,65099.855,0
7.00685,-45729.21094,0.16707,-0.81805,0,0,3.632E-5,0,0,0,0,0,1234,1,65100.325,0
7.00685,-45817.21094,0.16707,-0.81805,0,0,3.632E-5,0,0,0,-0.02,0,1234,1,65100.794,0
7.00685,-45927.31641,0.16689,-0.92728,0,0,3.628E-5,0,0,0,0,0,1234,1,65101.262,0
7.00685,-46037.29297,0.16698,-0.87266,0,0,3.63E-5,0,-2E-8,0,-0.06,0,1234,1,65101.727,0
7.00685,-46147.37891,0.16698,-0.87266,0,0,3.63E-5,0,3.628E-5,0,0,0,1234,1,65102.194,0
7.00685,-46235.48047,0.16698,-0.87266,0,0,3.63E-5,0,8E-8,0,0.13,0,1234,1,65102.679,0
7.00685,-46345.65625,0.16689,-0.92728,0,0,3.628E-5,0,3.628E-5,0,-4E-8,0,1234,1,65103.162,0
7.00685,-46455.63672,0.16689,-0.92728,0,0,3.628E-5,0,-2E-8,0,-0.03,0,1234,1,65103.633,0
7.00685,-46543.51953,0.16698,-0.87266,0,0,3.63E-5,0,2E-8,0,0.02,0,1234,1,65104.117,0
7.00685,-46653.71484,0.16698,-0.87266,0,0,3.63E-5,0,2E-8,0,0.03,0,1234,1,65104.588,0
7.00685,-46763.70312,0.16716,-0.76343,0,0,3.634E-5,0,3.634E-5,0,0,0,1234,1,65105.057,0
7.00685,-46873.81641,0.16689,-0.92728,0,0,3.628E-5,0,3.628E-5,0,-2E-8,0,1234,1,65105.524,0
7.00685,-46961.71875,0.16698,-0.87266,-0.05,0,3.63E-5,0,2E-8,0,0.03,0,1234,1,65105.993,0
7.00685,-47071.68359,0.16707,-0.81805,0,0,3.632E-5,0,0,0,0,0,1234,1,65106.478,0
7.00685,-47181.6875,0.16689,-0.92728,0,0,3.628E-5,0,4E-8,0,0.06,0,1234,1,65106.951,0
7.00685,-47291.72656,0.16707,-0.81805,0,0,3.632E-5,0,0,0,-0.02,0,1234,1,65107.422,0
7.00685,-47401.55469,0.16689,-0.92728,0,0,3.628E-5,0,3.628E-5,0,4E-8,0,1234,1,65107.906,0
7.00685,-47489.73438,0.1668,-0.98189,0,0,3.626E-5,0,0,0,-0.03,0,1234,1,65108.389,0
7.00685,-47599.75391,0.16707,-0.81805,0,0,3.632E-5,0,3.632E-5,0,-0.06,0,1234,1,65108.86,0
7.00685,-47709.92969,0.16707,-0.81805,0,0,3.632E-5,0,2E-8,0,0.03,0,1234,1,65109.329,0
7.00685,-47797.98438,0.16707,-0.81805,0,0,3.632E-5,0,3.632E-5,0,0.05,0,1234,1,65109.801,0
7.00685,-47907.91406,0.16707,-0.81805,0,0,3.632E-5,0,0,0,0,0,1234,1,65110.269,0
7.00685,-48017.97266,0.16698,-0.87266,0,0,3.63E-5,0,0,0,-0.02,0,1234,1,65110.738,0
7.00685,-48127.73047,0.16689,-0.92728,0,0,3.628E-5,0,3.628E-5,0,0.03,0,1234,1,65111.204,0
7.00685,-48215.91797,0.16698,-0.87266,0,0,3.63E-5,0,-2E-8,0,-0.03,0,1234,1,65111.675,0
7.00685,-48325.85156,0.16707,-0.81805,0,0,3.632E-5,0,-4E-8,0,-0.05,0,1234,1,65112.141,0
7.00685,-48413.96875,0.16707,-0.81805,0,0,3.632E-5,0,2E-8,0,0.03,0,1234,1,65112.627,0
7.00685,-48523.92578,0.16698,-0.87266,0,0,3.63E-5,0,0,0,0.03,0,1234,1,65113.109,0
7.00685,-48634.02344,0.1668,-0.98189,0,0,3.626E-5,0,3.626E-5,0,2E-8,0,1234,1,65113.579,0
7.00685,-48743.91016,0.16689,-0.92728,0,0,3.628E-5,0,0,0,-0.02,0,1234,1,65114.057,0
7.00685,-48854.02344,0.16698,-0.87266,0,0,3.63E-5,0,3.63E-5,0,0.02,0,1234,1,65114.543,0
7.00685,-48963.86719,0.16698,-0.87266,0,0,3.63E-5,0,3.632E-5,0,0,0,1234,1,65115.043,0
7.00685,-49073.94922,0.16689,-0.92728,0,0,3.628E-5,0,0,0,0,0,1234,1,65115.512,0
7.00685,-49183.875,0.16716,-0.76343,0,0,3.634E-5,0,0,0,-0.02,0,1234,1,65115.978,0
7.00685,-49271.93359,0.16689,-0.92728,0,0,3.628E-5,0,0,0,0,0,1234,1,65116.449,0
7.00685,-49382,0.1668,-0.98189,0,0,3.626E-5,0,0,0,0.02,0,1234,1,65116.931,0
7.00685,-49492.15234,0.1668,-0.98189,0,0,3.626E-5,0,0,0,0.02,0,1234,1,65117.399,0
7.00685,-49580.08203,0.1668,-0.98189,0,0,3.626E-5,0,3.626E-5,0,-0.03,0,1234,1,65117.881,0
7.00685,-49690.02734,0.16698,-0.87266,0,0,3.63E-5,0,4E-8,0,0.06,0,1234,1,65118.351,0
7.00685,-49800.42187,0.1668,-0.98189,0,0,3.626E-5,0,3.628E-5,0,-2E-8,0,1234,1,65118.816,0
7.00685,-49910.60156,0.1668,-0.98189,0,0,3.626E-5,0,0,0,-0.02,0,1234,1,65119.288,0
7.00685,-49998.67969,0.1668,-0.98189,0,0,3.626E-5,0,2E-8,0,0.03,0,1234,1,65119.77,0
7.00685,-50108.60938,0.1668,-0.98189,0,0,3.626E-5,0,0,0,0.02,0,1234,1,65120.237,0
7.00685,-50196.71484,0.1668,-0.98189,0,0,3.626E-5,0,2E-8,0,0.05,0,1234,1,65120.705,0
7.00685,-50306.72266,0.1668,-0.98189,0,0,3.626E-5,0,3.626E-5,0,-0.02,0,1234,1,65121.174,0
7.00685,-50416.91016,0.16689,-0.92728,0,0,3.628E-5,0,0,0,0,0,1234,1,65121.643,0
7.00685,-50504.86719,0.16689,-0.92728,0,0,3.628E-5,0,0,0,-0.02,0,1234,1,65122.125,0
7.00685,-50636.85938,0.16698,-0.87266,0,0,3.63E-5,0,3.63E-5,0,-0.02,0,1234,1,65122.593,0
7.00685,-50724.66797,0.16698,-0.87266,0,0,3.63E-5,0,-4E-8,0,-0.08,0,1234,1,65123.058,0
7.00685,-50834.89453,0.16698,-0.87266,0,0,3.63E-5,0,8E-8,0,0.14,0,1234,1,65123.527,0
7.00685,-50944.91406,0.1668,-0.98189,0,0,3.626E-5,0,-2E-8,0,-0.05,0,1234,1,65124.013,0
7.00685,-51033.09375,0.16689,-0.92728,0,0,3.628E-5,0,3.628E-5,0,0,0,1234,1,65124.511,0
7.00685,-51143.24219,0.16689,-0.92728,0,0,3.628E-5,0,0,0,0.02,0,1234,1,65124.982,0
7.00685,-51253.46484,0.16698,-0.87266,0,0,3.63E-5,0,0,0,0,0,1234,1,65125.45,0
7.00685,-51363.71094,0.1668,-0.98189,0,0,3.626E-5,0,2E-8,0,0.03,0,1234,1,65125.916,0
7.00685,-51473.85938,0.16698,-0.87266,0,0,3.63E-5,0,3.63E-5,0,-0.02,0,1234,1,65126.385,0
7.00685,-51562.02344,0.16698,-0.87266,0,0,3.63E-5,0,-2E-8,0,-0.03,0,1234,1,65126.852,0
7.00685,-51672.10938,0.16689,-0.92728,0,0,3.628E-5,0,3.628E-5,0,0.03,0,1234,1,65127.322,0
7.00685,-51782.28906,0.16698,-0.87266,0,0,3.63E-5,0,-2E-8,0,-0.03,0,1234,1,65127.795,0
7.00685,-51870.53906,0.16689,-0.92728,0,0,3.628E-5,0,0,0,0.02,0,1234,1,65128.277,0
7.00685,-51980.78906,0.1667,-1.03651,0,0,3.624E-5,0,3.624E-5,0,0,0,1234,1,65128.745,0
7.00685,-52091,0.16689,-0.92728,0,0,3.628E-5,0,0,0,0,0,1234,1,65129.216,0
7.00685,-52179.22266,0.16689,-0.92728,0,0,3.628E-5,0,-2E-8,0,-0.05,0,1234,1,65129.684,0
7.00685,-52289.42578,0.16698,-0.87266,0,0,3.63E-5,0,3.63E-5,0,0.06,0,1234,1,65130.151,0
7.00685,-52399.59375,0.16689,-0.92728,0,0,3.628E-5,0,-2E-8,0,-0.05,0,1234,1,65130.634,0
7.00685,-52487.70312,0.16661,-1.09112,0,0,3.622E-5,0,0,0,0.02,0,1234,1,65131.103,0
7.00685,-52597.89453,0.16689,-0.92728,0,0,3.628E-5,0,3.628E-5,0,-0.03,0,1234,1,65131.57,0
7.00685,-52707.97656,0.16689,-0.92728,0,0,3.628E-5,0,2E-8,0,0.06,0,1234,1,65132.054,0
7.00685,-52818.15234,0.16698,-0.87266,0,0,3.63E-5,0,-2E-8,0,-0.05,0,1234,1,65132.523,0
7.00685,-52906.32422,0.16689,-0.92728,0,0,3.628E-5,0,3.628E-5,0,0.08,0,1234,1,65132.995,0
7.00685,-53016.5625,0.16698,-0.87266,0,0,3.63E-5,0,3.63E-5,0,-0.06,0,1234,1,65133.477,0
7.00685,-53126.77344,0.16689,-0.92728,0,0,3.628E-5,0,3.628E-5,0,0.03,0,1234,1,65133.947,0
