3.99881,-29468.37305,0.16891,-1.60657,0,0,3.672E-5,0,0,0,0,0,1234,1,66783.348,0
3.99881,-29578.44922,0.16891,-1.60657,0,0,3.672E-5,0,3.672E-5,0,-0.03,0,1234,1,66783.816,0
3.99881,-29688.60352,0.16882,-1.66016,0,0,3.67E-5,0,0,0,0,0,1234,1,66784.3,0
3.99881,-29798.56641,0.16882,-1.66016,0,0,3.67E-5,0,3.67E-5,0,-0.03,0,1234,1,66784.769,0
3.99881,-29886.625,0.169,-1.55298,0,0,3.674E-5,0,0,0,0,0,1234,1,66785.252,0
3.99881,-29996.77344,0.16882,-1.66016,0,0,3.67E-5,0,3.672E-5,0,0,0,1234,1,66785.737,0
3.99881,-30106.69727,0.169,-1.55298,0,0,3.674E-5,0,3.676E-5,0,0.02,0,1234,1,66786.205,0
3.99881,-30216.75586,0.16882,-1.66016,0,0,3.67E-5,0,3.67E-5,0,-0.02,0,1234,1,66786.674,0
3.99881,-30304.57617,0.16891,-1.60657,0,0,3.672E-5,0,0,0,0.02,0,1234,1,66787.144,0
3.99881,-30414.65234,0.16882,-1.66016,0,0,3.67E-5,0,0,0,0.02,0,1234,1,66787.613,0
3.99881,-30524.50977,0.169,-1.55298,0,0,3.674E-5,0,-2E-8,0,-0.02,0,1234,1,66788.08,0
3.99881,-30634.82227,0.16891,-1.60657,0,0,3.672E-5,0,-4E-8,0,-0.08,0,1234,1,66788.551,0
3.99881,-30722.71875,0.16891,-1.60657,0,0,3.672E-5,0,2E-8,0,0.03,0,1234,1,66789.018,0
3.99881,-30832.84375,0.16891,-1.60657,0,0,3.672E-5,0,3.672E-5,0,0.03,0,1234,1,66789.485,0
3.99881,-30942.88867,0.16891,-1.60657,0,0,3.672E-5,0,3.672E-5,0,0,0,1234,1,66789.967,0
3.99881,-31052.9707,0.16882,-1.66016,0,0,3.67E-5,0,-2E-8,0,-0.03,0,1234,1,66790.434,0
3.99881,-31140.77734,0.16891,-1.60657,0,0,3.672E-5,0,0,0,0.02,0,1234,1,66790.903,0
3.99881,-31250.91992,0.16882,-1.66016,0,0,3.67E-5,0,3.67E-5,0,-0.02,0,1234,1,66791.371,0
3.99881,-31360.82031,0.16873,-1.71375,0,0,3.668E-5,0,2E-8,0,0.05,0,1234,1,66791.84,0
3.99881,-31448.75195,0.16891,-1.60657,0,0,3.672E-5,0,-2E-8,0,-0.06,0,1234,1,66792.306,0
3.99881,-31558.82812,0.16882,-1.66016,0,0,3.67E-5,0,2E-8,0,0.05,0,1234,1,66792.79,0
3.99881,-31646.88867,0.16873,-1.71375,0,0,3.668E-5,0,-2E-8,0,-0.03,0,1234,1,66793.257,0
3.99881,-31756.96875,0.16882,-1.66016,0,0,3.67E-5,0,3.67E-5,0,-0.05,0,1234,1,66793.757,0
3.99881,-31866.98633,0.169,-1.55298,0,0,3.674E-5,0,3.674E-5,0,0.03,0,1234,1,66794.227,0
3.99881,-31976.94336,0.16873,-1.71375,0,0,3.668E-5,0,3.668E-5,0,0.03,0,1234,1,66794.692,0
3.99881,-32065.15039,0.16882,-1.66016,0,0,3.67E-5,0,2E-8,0,0.03,0,1234,1,66795.158,0
3.99881,-32175.28711,0.16891,-1.60657,0,0,3.672E-5,0,3.672E-5,0,0,0,1234,1,66795.639,0
3.99881,-32285.24805,0.16882,-1.66016,0,0,3.67E-5,0,3.672E-5,0,-0.03,0,1234,1,66796.109,0
3.99881,-32395.26953,0.16882,-1.66016,0,0,3.67E-5,0,3.67E-5,0,0,0,1234,1,66796.578,0
3.99881,-32483.44531,0.16873,-1.71375,0,0,3.668E-5,0,-4E-8,0,-0.06,0,1234,1,66797.059,0
3.99881,-32593.42969,0.16873,-1.71375,0,0,3.668E-5,0,3.668E-5,0,0.03,0,1234,1,66797.54,0
3.99881,-32703.3418,0.16882,-1.66016,0,0,3.67E-5,0,0,0,-0.02,0,1234,1,66798.024,0
3.99881,-32813.55859,0.16873,-1.71375,0,0,3.668E-5,0,4E-8,0,0.06,0,1234,1,66798.492,0
3.99881,-32923.41016,0.16882,-1.66016,0,0,3.67E-5,0,-4E-8,0,-0.05,0,1234,1,66798.96,0
3.99881,-33011.4375,0.16891,-1.60657,0,0,3.672E-5,0,0,0,0,0,1234,1,66799.442,0
3.99881,-33121.36719,0.16891,-1.60657,0,0,3.672E-5,0,0,0,0,0,1234,1,66799.911,0
3.99881,-33209.34375,0.16873,-1.71375,0,0,3.668E-5,0,0,0,-0.02,0,1234,1,66800.393,0
3.99881,-33341.46484,0.169,-1.55298,0,0,3.674E-5,0,2E-8,0,0.05,0,1234,1,66800.861,0
3.99881,-33429.54688,0.16891,-1.60657,0,0,3.672E-5,0,2E-8,0,0.05,0,1234,1,66801.331,0
3.99881,-33539.67969,0.16882,-1.66016,0,0,3.67E-5,0,-2E-8,0,-0.05,0,1234,1,66801.799,0
3.99881,-33649.71875,0.16873,-1.71375,0,0,3.668E-5,0,0,0,0.02,0,1234,1,66802.28,0
3.99881,-33759.59766,0.16864,-1.76734,0,0,3.666E-5,0,-2E-8,0,-0.03,0,1234,1,66802.763,0
3.99881,-33847.59766,0.16882,-1.66016,0,0,3.67E-5,0,3.67E-5,0,0.02,0,1234,1,66803.233,0
3.99881,-33957.66797,0.16873,-1.71375,0,0,3.668E-5,0,0,0,-0.02,0,1234,1,66803.7,0
3.99881,-34067.52734,0.16882,-1.66016,0,0,3.67E-5,0,0,0,0,0,1234,1,66804.17,0
3.99881,-34155.67969,0.16864,-1.76734,0,0,3.666E-5,0,-2E-8,0,-0.03,0,1234,1,66804.654,0
3.99881,-34265.62891,0.16882,-1.66016,0,0,3.67E-5,0,3.67E-5,0,0.02,0,1234,1,66805.135,0
3.99881,-34375.75781,0.16882,-1.66016,0,0,3.67E-5,0,0,0,0,0,1234,1,66805.6,0
3.99881,-34485.84375,0.16891,-1.60657,0,0,3.672E-5,0,0,0,0.02,0,1234,1,66806.068,0
3.99881,-34573.8125,0.16864,-1.76734,0,0,3.666E-5,0,3.666E-5,0,-4E-8,0,1234,1,66806.537,0
3.99881,-34683.66016,0.16864,-1.76734,0,0,3.666E-5,0,3.666E-5,0,4E-8,0,1234,1,66807.006,0
3.99881,-34793.82031,0.16882,-1.66016,0.06,0,3.67E-5,0,3.67E-5,0,-2E-8,0,1234,1,66807.478,0
3.99881,-34903.70313,0.16864,-1.76734,0,0,3.666E-5,0,0,0,0.02,0,1234,1,66807.945,0
3.99881,-34991.78906,0.16882,-1.66016,0,0,3.67E-5,0,3.67E-5,0,0,0,1234,1,66808.412,0
3.99881,-35101.77344,0.16854,-1.82094,0,0,3.664E-5,0,3.664E-5,0,0,0,1234,1,66808.877,0
3.99881,-35211.80469,0.16873,-1.71375,0,0,3.668E-5,0,2E-8,0,0.03,0,1234,1,66809.347,0
3.99881,-35299.80469,0.16873,-1.71375,0,0,3.668E-5,0,3.668E-5,0,-0.02,0,1234,1,66809.832,0
3.99881,-35409.74609,0.16864,-1.76734,0,0,3.666E-5,0,-2E-8,0,-0.05,0,1234,1,66810.301,0
3.99881,-35519.76563,0.16882,-1.66016,0,0,3.67E-5,0,0,0,0,0,1234,1,66810.783,0
3.99881,-35630.44141,0.16864,-1.76734,0,0,3.666E-5,0,2E-8,0,0.05,0,1234,1,66811.27,0
3.99881,-35718.45703,0.16864,-1.76734,0,0,3.666E-5,0,-2E-8,0,-0.03,0,1234,1,66811.739,0
3.99881,-35828.48828,0.16882,-1.66016,0,0,3.67E-5,0,3.67E-5,0,-0.03,0,1234,1,66812.21,0
3.99881,-35938.56641,0.16873,-1.71375,0,0,3.668E-5,0,3.668E-5,0,0.03,0,1234,1,66812.68,0
3.99881,-36026.58594,0.16873,-1.71375,0,0,3.668E-5,0,3.668E-5,0,2E-8,0,1234,1,66813.162,0
3.99881,-36158.6875,0.16873,-1.71375,0,0,3.668E-5,0,-6E-8,0,-0.09,0,1234,1,66813.659,0
3.99881,-36246.73047,0.16854,-1.82094,0,0,3.664E-5,0,2E-8,0,0.03,0,1234,1,66814.14,0
3.99881,-36356.71484,0.16864,-1.76734,0,0,3.666E-5,0,0,0,-0.02,0,1234,1,66814.624,0
3.99881,-36466.57813,0.16873,-1.71375,0,0,3.668E-5,0,3.668E-5,0,0.08,0,1234,1,66815.094,0
3.99881,-36576.64844,0.16864,-1.76734,0,0,3.666E-5,0,3.668E-5,0,-6E-8,0,1234,1,66815.561,0
3.99881,-36686.70313,0.16864,-1.76734,-0.11,0,3.666E-5,0,2E-8,0,0.03,0,1234,1,66816.03,0
3.99881,-36774.57031,0.16873,-1.71375,0,0,3.668E-5,0,3.668E-5,0,-0.05,0,1234,1,66816.5,0
3.99881,-36884.69531,0.16854,-1.82094,0,0,3.664E-5,0,4E-8,0,0.05,0,1234,1,66816.983,0
3.99881,-36994.71875,0.16873,-1.71375,0,0,3.668E-5,0,3.668E-5,0,0.03,0,1234,1,66817.464,0
3.99881,-37104.85547,0.16873,-1.71375,0,0,3.668E-5,0,-2E-8,0,-0.05,0,1234,1,66817.931,0
3.99881,-37192.71875,0.16873,-1.71375,0,0,3.668E-5,0,4E-8,0,0.08,0,1234,1,66818.399,0
3.99881,-37302.82422,0.16864,-1.76734,0,0,3.666E-5,0,3.666E-5,0,-0.05,0,1234,1,66818.895,0
3.99881,-37412.67578,0.16882,-1.66016,0,0,3.67E-5,0,-2E-8,0,-0.03,0,1234,1,66819.367,0
3.99881,-37522.8125,0.16891,-1.60657,0,0,3.672E-5,0,3.672E-5,0,0.02,0,1234,1,66819.836,0
3.99881,-37610.79297,0.16854,-1.82094,0,0,3.664E-5,0,-2E-8,0,-0.03,0,1234,1,66820.305,0
3.99881,-37720.78516,0.16873,-1.71375,0,0,3.668E-5,0,3.666E-5,0,0.03,0,1234,1,66820.771,0
3.99881,-37830.78516,0.16854,-1.82094,0,0,3.664E-5,0,0,0,0,0,1234,1,66821.241,0
3.99881,-37918.96875,0.16845,-1.87453,0,0,3.662E-5,0,0,0,0,0,1234,1,66821.724,0
3.99881,-38028.88672,0.16873,-1.71375,0,0,3.668E-5,0,-2E-8,0,-0.02,0,1234,1,66822.192,0
3.99881,-38138.9375,0.16873,-1.71375,0,0,3.668E-5,0,2E-8,0,0.05,0,1234,1,66822.689,0
3.99881,-38248.92188,0.16864,-1.76734,0,0,3.666E-5,0,3.666E-5,0,0,0,1234,1,66823.163,0
3.99881,-38358.92969,0.16854,-1.82094,0,0,3.664E-5,0,-6E-8,0,-0.11,0,1234,1,66823.631,0
3.99881,-38446.85547,0.16854,-1.82094,0,0,3.664E-5,0,6E-8,0,0.09,0,1234,1,66824.113,0
3.99881,-38556.92188,0.16873,-1.71375,0,0,3.668E-5,0,-4E-8,0,-0.06,0,1234,1,66824.613,0
3.99881,-38666.92188,0.16864,-1.76734,0,0,3.666E-5,0,3.666E-5,0,-0.02,0,1234,1,66825.079,0
3.99881,-38776.91016,0.16854,-1.82094,0,0,3.664E-5,0,3.664E-5,0,2E-8,0,1234,1,66825.547,0
3.99881,-38865.03125,0.16864,-1.76734,0,0,3.666E-5,0,4E-8,0,0.06,0,1234,1,66826.017,0
3.99881,-38975.08203,0.16864,-1.76734,0,0,3.666E-5,0,-2E-8,0,-0.05,0,1234,1,66826.497,0
3.99881,-39085.08594,0.16845,-1.87453,0,0,3.662E-5,0,0,0,-0.02,0,1234,1,66826.98,0
3.99881,-39173.44531,0.16873,-1.71375,0,0,3.668E-5,0,3.668E-5,0,2E-8,0,1234,1,66827.45,0
3.99881,-39283.5625,0.16864,-1.76734,0,0,3.666E-5,0,0,0,0,0,1234,1,66827.933,0
3.99881,-39393.60156,0.16882,-1.66016,0,0,3.67E-5,0,0,0,-0.02,0,1234,1,66828.416,0
3.99881,-39503.62891,0.16845,-1.87453,0,0,3.662E-5,0,2E-8,0,0.02,0,1234,1,66828.884,0
3.99881,-39591.59766,0.16854,-1.82094,0,0,3.664E-5,0,0,0,0.02,0,1234,1,66829.353,0
3.99881,-39701.82031,0.16854,-1.82094,0,0,3.664E-5,0,3.664E-5,0,0,0,1234,1,66829.821,0
3.99881,-39811.76563,0.16873,-1.71375,0,0,3.668E-5,0,3.666E-5,0,0.03,0,1234,1,66830.303,0
3.99881,-39921.71094,0.16854,-1.82094,0,0,3.664E-5,0,3.666E-5,0,0.03,0,1234,1,66830.771,0
3.99881,-40009.69922,0.16864,-1.76734,0,0,3.666E-5,0,2E-8,0,0.03,0,1234,1,66831.24,0
3.99881,-40119.55469,0.16873,-1.71375,0,0,3.668E-5,0,2E-8,0,0.03,0,1234,1,66831.738,0
3.99881,-40229.64063,0.16882,-1.66016,0,0,3.67E-5,0,3.67E-5,0,0.03,0,1234,1,66832.207,0
3.99881,-40339.5625,0.16854,-1.82094,0,0,3.664E-5,0,-2E-8,0,-0.06,0,1234,1,66832.675,0
3.99881,-40449.73828,0.16854,-1.82094,0,0,3.664E-5,0,3.664E-5,0,0.05,0,1234,1,66833.145,0
3.99881,-40537.61719,0.16873,-1.71375,0,0,3.668E-5,0,-4E-8,0,-0.08,0,1234,1,66833.628,0
3.99881,-40647.61328,0.16854,-1.82094,0,0,3.664E-5,0,0,0,0.02,0,1234,1,66834.112,0
3.99881,-40757.80859,0.16845,-1.87453,0,0,3.662E-5,0,3.662E-5,0,0,0,1234,1,66834.583,0
3.99881,-40867.63281,0.16854,-1.82094,0,0,3.664E-5,0,3.664E-5,0,2E-8,0,1234,1,66835.05,0
3.99881,-40955.77344,0.16845,-1.87453,0.03,0,3.662E-5,0,-4E-8,0,-0.09,0,1234,1,66835.52,0
3.99881,-41065.99609,0.16845,-1.87453,0,0,3.662E-5,0,6E-8,0,0.13,0,1234,1,66835.99,0
3.99881,-41175.80859,0.16845,-1.87453,0,0,3.662E-5,0,3.662E-5,0,-0.08,0,1234,1,66836.459,0
3.99881,-41263.92969,0.16845,-1.87453,0,0,3.662E-5,0,3.662E-5,0,0,0,1234,1,66836.927,0
3.99881,-41373.83984,0.16854,-1.82094,0,0,3.664E-5,0,4E-8,0,0.06,0,1234,1,66837.409,0
3.99881,-41483.94922,0.16864,-1.76734,0,0,3.666E-5,0,-2E-8,0,-0.03,0,1234,1,66837.893,0
3.99881,-41593.875,0.16854,-1.82094,0,0,3.664E-5,0,0,0,-0.03,0,1234,1,66838.362,0
3.99881,-41704.05469,0.16845,-1.87453,0,0,3.662E-5,0,3.662E-5,0,0.03,0,1234,1,66838.831,0
3.99881,-41791.94531,0.16864,-1.76734,0,0,3.666E-5,0,0,0,-0.03,0,1234,1,66839.314,0
3.99881,-41901.78516,0.16836,-1.92812,0,0,3.66E-5,0,0,0,0,0,1234,1,66839.779,0
3.99881,-42011.77734,0.16864,-1.76734,0,0,3.666E-5,0,-2E-8,0,-0.02,0,1234,1,66840.248,0
3.99881,-42099.86719,0.16864,-1.76734,0,0,3.666E-5,0,3.666E-5,0,0,0,1234,1,66840.73,0
3.99881,-42209.97656,0.16864,-1.76734,0,0,3.666E-5,0,-2E-8,0,-0.03,0,1234,1,66841.211,0
3.99881,-42319.98828,0.16854,-1.82094,0,0,3.664E-5,0,0,0,0.03,0,1234,1,66841.709,0
3.99881,-42430.14063,0.16864,-1.76734,0,0,3.666E-5,0,2E-8,0,0.03,0,1234,1,66842.179,0
3.99881,-42539.92188,0.16854,-1.82094,0,0,3.664E-5,0,2E-8,0,0.03,0,1234,1,66842.662,0
3.99881,-42628.01953,0.16854,-1.82094,0,0,3.664E-5,0,0,0,0.02,0,1234,1,66843.13,0
3.99881,-42737.93359,0.16854,-1.82094,0,0,3.664E-5,0,-2E-8,0,-0.03,0,1234,1,66843.599,0
3.99881,-42848.17969,0.16864,-1.76734,0,0,3.666E-5,0,0,0,-0.03,0,1234,1,66844.065,0
3.99881,-42936.10156,0.16854,-1.82094,0,0,3.664E-5,0,3.664E-5,0,0.02,0,1234,1,66844.531,0
3.99881,-43046.18359,0.16854,-1.82094,0,0,3.664E-5,0,0,0,0.02,0,1234,1,66845.012,0
3.99881,-43156.22656,0.16854,-1.82094,0,0,3.664E-5,0,3.664E-5,0,-0.05,0,1234,1,66845.496,0
3.99881,-43266.17188,0.16864,-1.76734,0,0,3.666E-5,0,0,0,0.03,0,1234,1,66845.964,0
3.99881,-43354.30469,0.16845,-1.87453,0,0,3.662E-5,0,-2E-8,0,-0.03,0,1234,1,66846.431,0
3.99881,-43464.125,0.16854,-1.82094,0,0,3.664E-5,0,3.664E-5,0,-2E-8,0,1234,1,66846.9,0
3.99881,-43552.34375,0.16845,-1.87453,0,0,3.662E-5,0,-2E-8,0,-0.05,0,1234,1,66847.382,0
3.99881,-43684.16797,0.16845,-1.87453,0,0,3.662E-5,0,3.662E-5,0,4E-8,0,1234,1,66847.85,0
3.99881,-43772.22656,0.16845,-1.87453,0,0,3.662E-5,0,-4E-8,0,-0.06,0,1234,1,66848.329,0
3.99881,-43882.1875,0.16836,-1.92812,0,0,3.66E-5,0,3.66E-5,0,2E-8,0,1234,1,66848.797,0
3.99881,-43992.21094,0.16854,-1.82094,0,0,3.664E-5,0,0,0,-0.02,0,1234,1,66849.263,0
3.99881,-44080.40625,0.16845,-1.87453,0,0,3.662E-5,0,0,0,0.02,0,1234,1,66849.732,0
3.99881,-44190.49219,0.16854,-1.82094,0,0,3.664E-5,0,0,0,0.02,0,1234,1,66850.216,0
3.99881,-44300.32422,0.16854,-1.82094,0,0,3.664E-5,0,3.664E-5,0,-0.02,0,1234,1,66850.684,0
3.99881,-44410.46875,0.16854,-1.82094,0,0,3.664E-5,0,3.664E-5,0,0,0,1234,1,66851.151,0
3.99881,-44498.20313,0.16845,-1.87453,0,0,3.662E-5,0,2E-8,0,0.03,0,1234,1,66851.618,0
3.99881,-44608.33594,0.16845,-1.87453,0,0,3.662E-5,0,3.662E-5,0,0.02,0,1234,1,66852.101,0
3.99881,-44718.35156,0.16845,-1.87453,0,0,3.662E-5,0,-4E-8,0,-0.09,0,1234,1,66852.569,0
3.99881,-44806.55859,0.16864,-1.76734,0,0,3.666E-5,0,3.666E-5,0,0.03,0,1234,1,66853.039,0
3.99881,-44916.53516,0.16854,-1.82094,0,0,3.664E-5,0,2E-8,0,0.03,0,1234,1,66853.507,0
3.99881,-45026.57031,0.16854,-1.82094,0,0,3.664E-5,0,-2E-8,0,-0.02,0,1234,1,66853.989,0
3.99881,-45114.62891,0.16836,-1.92812,0,0,3.66E-5,0,-2E-8,0,-0.05,0,1234,1,66854.458,0
3.99881,-45224.47656,0.16864,-1.76734,0,0,3.666E-5,0,-2E-8,0,-0.05,0,1234,1,66854.925,0
3.99881,-45334.48438,0.16864,-1.76734,0,0,3.666E-5,0,0,0,0,0,1234,1,66855.408,0
3.99881,-45444.55078,0.16845,-1.87453,0,0,3.662E-5,0,2E-8,0,0.05,0,1234,1,66855.878,0
3.99881,-45532.55078,0.16836,-1.92812,0,0,3.66E-5,0,-4E-8,0,-0.08,0,1234,1,66856.347,0
3.99881,-45642.46484,0.16836,-1.92812,0,0,3.66E-5,0,6E-8,0,0.11,0,1234,1,66856.814,0
3.99881,-45752.62891,0.16845,-1.87453,0,0,3.662E-5,0,3.662E-5,0,-0.05,0,1234,1,66857.283,0
3.99881,-45862.57422,0.16845,-1.87453,0,0,3.662E-5,0,2E-8,0,0.05,0,1234,1,66857.751,0
3.99881,-45950.65234,0.16836,-1.92812,0,0,3.66E-5,0,3.662E-5,0,-0.08,0,1234,1,66858.22,0
3.99881,-46060.45703,0.16836,-1.92812,0,0,3.66E-5,0,2E-8,0,0.02,0,1234,1,66858.689,0
3.99881,-46170.66016,0.16845,-1.87453,0,0,3.662E-5,0,4E-8,0,0.06,0,1234,1,66859.156,0
3.99881,-46280.82813,0.16836,-1.92812,0,0,3.66E-5,0,-2E-8,0,-0.03,0,1234,1,66859.64,0
3.99881,-46369.07422,0.16845,-1.87453,0,0,3.662E-5,0,-2E-8,0,-0.05,0,1234,1,66860.123,0
3.99881,-46478.90234,0.16854,-1.82094,0,0,3.664E-5,0,3.662E-5,0,0.08,0,1234,1,66860.592,0
3.99881,-46566.96484,0.16845,-1.87453,0,0,3.662E-5,0,0,0,0,0,1234,1,66861.061,0
3.99881,-46676.98438,0.16845,-1.87453,0,0,3.662E-5,0,3.662E-5,0,0,0,1234,1,66861.541,0
3.99881,-46787.12891,0.16836,-1.92812,0,0,3.66E-5,0,3.66E-5,0,-0.06,0,1234,1,66862.023,0
3.99881,-46897.07031,0.16845,-1.87453,0,0,3.662E-5,0,2E-8,0,0.02,0,1234,1,66862.494,0
3.99881,-46985.14844,0.16836,-1.92812,0,0,3.66E-5,0,3.66E-5,0,0.06,0,1234,1,66862.961,0
3.99881,-47095.20313,0.16845,-1.87453,0,0,3.662E-5,0,3.662E-5,0,-0.03,0,1234,1,66863.448,0
3.99881,-47204.94531,0.16854,-1.82094,0,0,3.664E-5,0,0,0,0,0,1234,1,66863.915,0
3.99881,-47315.17188,0.16845,-1.87453,0,0,3.662E-5,0,0,0,0.02,0,1234,1,66864.383,0
3.99881,-47424.91016,0.16836,-1.92812,0,0,3.66E-5,0,-4E-8,0,-0.06,0,1234,1,66864.853,0
3.99881,-47512.98828,0.16836,-1.92812,0,0,3.66E-5,0,3.66E-5,0,-0.05,0,1234,1,66865.321,0
3.99881,-47622.99609,0.16836,-1.92812,0,0,3.66E-5,0,3.66E-5,0,0.05,0,1234,1,66865.788,0
3.99881,-47733.24219,0.16836,-1.92812,0,0,3.66E-5,0,4E-8,0,0.08,0,1234,1,66866.255,0
3.99881,-47821.09766,0.16836,-1.92812,0,0,3.66E-5,0,-2E-8,0,-0.03,0,1234,1,66866.724,0
3.99881,-47931.19141,0.16836,-1.92812,0,0,3.66E-5,0,3.662E-5,0,0.02,0,1234,1,66867.194,0
3.99881,-48041.10938,0.16854,-1.82094,0,0,3.664E-5,0,2E-8,0,0.03,0,1234,1,66867.662,0
3.99881,-48129.10938,0.16845,-1.87453,0,0,3.662E-5,0,3.66E-5,0,0,0,1234,1,66868.13,0
3.99881,-48239.21875,0.16836,-1.92812,0,0,3.66E-5,0,3.66E-5,0,-0.08,0,1234,1,66868.599,0
3.99881,-48349.12891,0.16845,-1.87453,0,0,3.662E-5,0,2E-8,0,0.03,0,1234,1,66869.082,0
3.99881,-48459.32813,0.16827,-1.98171,0,0,3.658E-5,0,0,0,0,0,1234,1,66869.563,0
3.99881,-48569.29688,0.16827,-1.98171,0,0,3.658E-5,0,0,0,-0.02,0,1234,1,66870.032,0
3.99881,-48657.32031,0.16845,-1.87453,0,0,3.662E-5,0,3.662E-5,0,0.03,0,1234,1,66870.504,0
3.99881,-48767.24609,0.16854,-1.82094,0,0,3.664E-5,0,3.664E-5,0,-0.05,0,1234,1,66870.989,0
3.99881,-48877.28906,0.16836,-1.92812,0,0,3.66E-5,0,-2E-8,0,-0.05,0,1234,1,66871.472,0
3.99881,-48987.20313,0.16836,-1.92812,0,0,3.66E-5,0,2E-8,0,0.05,0,1234,1,66871.944,0
3.99881,-49075.26172,0.16836,-1.92812,0,0,3.66E-5,0,0,0,0,0,1234,1,66872.414,0
3.99881,-49185.27344,0.16836,-1.92812,0,0,3.66E-5,0,0,0,-0.02,0,1234,1,66872.882,0
3.99881,-49273.19531,0.16845,-1.87453,0,0,3.662E-5,0,-2E-8,0,-0.06,0,1234,1,66873.367,0
3.99881,-49383.41797,0.16836,-1.92812,0,0,3.66E-5,0,3.66E-5,0,0.02,0,1234,1,66873.85,0
3.99881,-49493.24609,0.16836,-1.92812,0,0,3.66E-5,0,0,0,0,0,1234,1,66874.318,0
3.99881,-49603.37891,0.16836,-1.92812,0,0,3.66E-5,0,3.66E-5,0,0.05,0,1234,1,66874.786,0
3.99881,-49713.53516,0.16845,-1.87453,0,0,3.662E-5,0,3.662E-5,0,0,0,1234,1,66875.269,0
3.99881,-49801.72266,0.16818,-2.0353,0,0,3.656E-5,0,0,0,-0.02,0,1234,1,66875.737,0
3.99881,-49911.78516,0.16827,-1.98171,0,0,3.658E-5,0,0,0,-0.02,0,1234,1,66876.202,0
3.99881,-50022.10938,0.16827,-1.98171,0,0,3.658E-5,0,2E-8,0,0.05,0,1234,1,66876.67,0
3.99881,-50132.11719,0.16836,-1.92812,0,0,3.66E-5,0,3.662E-5,0,0,0,1234,1,66877.137,0
3.99881,-50220.07422,0.16845,-1.87453,0,0,3.662E-5,0,3.662E-5,0,0.02,0,1234,1,66877.607,0
3.99881,-50330.375,0.16836,-1.92812,0,0,3.66E-5,0,-4E-8,0,-0.06,0,1234,1,66878.076,0
3.99881,-50418.26953,0.16818,-2.0353,0,0,3.656E-5,0,2E-8,0,0.02,0,1234,1,66878.544,0
3.99881,-50528.03906,0.16836,-1.92812,0,0,3.66E-5,0,-2E-8,0,-0.03,0,1234,1,66879.01,0
3.99881,-50638.05078,0.16827,-1.98171,0,0,3.658E-5,0,0,0,0.02,0,1234,1,66879.477,0
3.99881,-50748.00781,0.16836,-1.92812,0,0,3.66E-5,0,3.662E-5,0,0.03,0,1234,1,66879.946,0
3.99881,-50836.19141,0.16827,-1.98171,0,0,3.658E-5,0,3.66E-5,0,2E-8,0,1234,1,66880.412,0
3.99881,-50946.125,0.16836,-1.92812,0.03,0,3.66E-5,0,3.658E-5,0,-0.03,0,1234,1,66880.892,0
3.99881,-51056.42578,0.16827,-1.98171,0,0,3.658E-5,0,3.658E-5,0,0.05,0,1234,1,66881.389,0
3.99881,-51166.61719,0.16836,-1.92812,0,0,3.66E-5,0,2E-8,0,0.03,0,1234,1,66881.858,0
3.99881,-51254.78516,0.16836,-1.92812,0,0,3.66E-5,0,-4E-8,0,-0.05,0,1234,1,66882.342,0
3.99881,-51364.95703,0.16827,-1.98171,0,0,3.658E-5,0,3.658E-5,0,0.03,0,1234,1,66882.809,0
3.99881,-51475.16797,0.16827,-1.98171,0,0,3.658E-5,0,-2E-8,0,-0.05,0,1234,1,66883.293,0
3.99881,-51585.29688,0.16827,-1.98171,0,0,3.658E-5,0,4E-8,0,0.06,0,1234,1,66883.763,0
3.99881,-51673.52734,0.16836,-1.92812,0,0,3.66E-5,0,0,0,0.02,0,1234,1,66884.248,0
3.99881,-51783.75781,0.16845,-1.87453,0,0,3.662E-5,0,-4E-8,0,-0.03,0,1234,1,66884.732,0
3.99881,-51894.09375,0.16827,-1.98171,0,0,3.658E-5,0,3.658E-5,0,-2E-8,0,1234,1,66885.2,0
3.99881,-52004.16797,0.16818,-2.0353,0,0,3.656E-5,0,0,0,0.03,0,1234,1,66885.679,0
3.99881,-52114.26172,0.16827,-1.98171,0,0,3.658E-5,0,0,0,0.02,0,1234,1,66886.18,0
3.99881,-52224.5625,0.16827,-1.98171,0,0,3.658E-5,0,2E-8,0,0.05,0,1234,1,66886.649,0
3.99881,-52312.69531,0.16818,-2.0353,0,0,3.656E-5,0,0,0,0,0,1234,1,66887.117,0
3.99881,-52422.98438,0.16827,-1.98171,0,0,3.658E-5,0,-2E-8,0,-0.03,0,1234,1,66887.615,0
3.99881,-52532.92187,0.16836,-1.92812,0,0,3.66E-5,0,0,0,0,0,1234,1,66888.084,0
3.99881,-52621.14063,0.16845,-1.87453,0,0,3.662E-5,0,0,0,-0.02,0,1234,1,66888.551,0
3.99881,-52731.62109,0.16818,-2.0353,0,0,3.656E-5,0,3.654E-5,0,0,0,1234,1,66889.02,0
3.99881,-52841.58203,0.16836,-1.92812,0,0,3.66E-5,0,3.66E-5,0,0.02,0,1234,1,66889.487,0
3.99881,-52929.61328,0.16845,-1.87453,0,0,3.662E-5,0,0,0,0.03,0,1234,1,66889.957,0
3.99881,-53039.97266,0.16836,-1.92812,0,0,3.66E-5,0,3.66E-5,0,-0.03,0,1234,1,66890.437,0
3.99881,-53150.10156,0.16836,-1.92812,0,0,3.66E-5,0,3.658E-5,0,0,0,1234,1,66890.919,0
