6.00383,28569.28516,0.16799,-0.97731,0,0,3.652E-5,0,3.652E-5,0,-2E-8,0,1234,1,65896.471,0
6.00383,28679.14648,0.1679,-1.03154,0,0,3.65E-5,0,3.648E-5,0,-0.05,0,1234,1,65896.94,0
6.00383,28767.26563,0.16799,-0.97731,0,0,3.652E-5,0,3.65E-5,0,0.03,0,1234,1,65897.422,0
6.00383,28877.31055,0.1679,-1.03154,0,0,3.65E-5,0,3.65E-5,0,-0.08,0,1234,1,65897.907,0
6.00383,28987.52539,0.1679,-1.03154,0,0,3.65E-5,0,3.65E-5,0,0,0,1234,1,65898.378,0
6.00383,29097.32031,0.16781,-1.08576,0,0,3.648E-5,0,2E-8,0,0.03,0,1234,1,65898.847,0
6.00383,29207.52539,0.1679,-1.03154,0,0,3.65E-5,0,0,0,-0.02,0,1234,1,65899.316,0
6.00383,29317.37109,0.16781,-1.08576,0,0,3.648E-5,0,3.648E-5,0,0.03,0,1234,1,65899.785,0
6.00383,29427.33789,0.1679,-1.03154,0,0,3.65E-5,0,2E-8,0,0.05,0,1234,1,65900.258,0
6.00383,29515.32227,0.16781,-1.08576,0,0,3.648E-5,0,3.648E-5,0,-0.02,0,1234,1,65900.742,0
6.00383,29625.35938,0.1679,-1.03154,0,0,3.65E-5,0,3.65E-5,0,-0.06,0,1234,1,65901.215,0
6.00383,29713.39258,0.1679,-1.03154,0,0,3.65E-5,0,4E-8,0,0.05,0,1234,1,65901.688,0
6.00383,29823.38672,0.16772,-1.13999,0,0,3.646E-5,0,3.648E-5,0,-2E-8,0,1234,1,65902.158,0
6.00383,29933.58008,0.1679,-1.03154,-0.02,0,3.65E-5,0,-2E-8,0,-0.05,0,1234,1,65902.622,0
6.00383,30043.55664,0.1679,-1.03154,0,0,3.65E-5,0,3.65E-5,0,0,0,1234,1,65903.085,0
6.00383,30153.5957,0.16781,-1.08576,-0.02,0,3.648E-5,0,3.648E-5,0,0.05,0,1234,1,65903.647,0
6.00383,30263.56836,0.16781,-1.08576,0,0,3.648E-5,0,3.648E-5,0,0,0,1234,1,65904.114,0
6.00383,30373.76172,0.16772,-1.13999,0,0,3.646E-5,0,0,0,0,0,1234,1,65904.595,0
6.00383,30461.65625,0.16781,-1.08576,0,0,3.648E-5,0,3.648E-5,0,0.02,0,1234,1,65905.078,0
6.00383,30571.79297,0.1679,-1.03154,0,0,3.65E-5,0,-2E-8,0,-0.03,0,1234,1,65905.546,0
6.00383,30681.73828,0.16772,-1.13999,0,0,3.646E-5,0,3.644E-5,0,0.06,0,1234,1,65906.032,0
6.00383,30791.91211,0.16772,-1.13999,0,0,3.646E-5,0,3.648E-5,0,-0.02,0,1234,1,65906.515,0
6.00383,30901.82031,0.16781,-1.08576,0,0,3.648E-5,0,0,0,-0.02,0,1234,1,65906.983,0
6.00383,30989.91992,0.16772,-1.13999,0,0,3.646E-5,0,3.646E-5,0,0.03,0,1234,1,65907.448,0
6.00383,31099.83008,0.1679,-1.03154,0,0,3.65E-5,0,3.648E-5,0,-0.02,0,1234,1,65907.917,0
6.00383,31209.84766,0.1679,-1.03154,0,0,3.65E-5,0,-4E-8,0,-0.06,0,1234,1,65908.388,0
6.00383,31297.86523,0.16799,-0.97731,0,0,3.652E-5,0,-2E-8,0,-0.03,0,1234,1,65908.856,0
6.00383,31407.89648,0.16772,-1.13999,0,0,3.646E-5,0,0,0,0,0,1234,1,65909.342,0
6.00383,31518.07813,0.16781,-1.08576,0,0,3.648E-5,0,3.648E-5,0,-0.02,0,1234,1,65909.843,0
6.00383,31627.96875,0.16781,-1.08576,0,0,3.648E-5,0,4E-8,0,0.06,0,1234,1,65910.313,0
6.00383,31738.06055,0.16781,-1.08576,0,0,3.648E-5,0,-2E-8,0,-0.03,0,1234,1,65910.78,0
6.00383,31826.06641,0.16762,-1.19422,0,0,3.644E-5,0,-4E-8,0,-0.06,0,1234,1,65911.264,0
6.00383,31936.17188,0.16762,-1.19422,0,0,3.644E-5,0,3.644E-5,0,0.03,0,1234,1,65911.763,0
6.00383,32046.57031,0.16781,-1.08576,0,0,3.648E-5,0,0,0,0.02,0,1234,1,65912.229,0
6.00383,32156.62109,0.16772,-1.13999,0,0,3.646E-5,0,3.646E-5,0,0,0,1234,1,65912.699,0
6.00383,32266.61914,0.16772,-1.13999,0,0,3.646E-5,0,3.646E-5,0,0,0,1234,1,65913.18,0
6.00383,32354.84375,0.16772,-1.13999,0.02,0,3.646E-5,0,3.646E-5,0,-0.03,0,1234,1,65913.649,0
6.00383,32464.75781,0.16781,-1.08576,0,0,3.648E-5,0,0,0,0.03,0,1234,1,65914.114,0
6.00383,32574.9707,0.16781,-1.08576,0,0,3.648E-5,0,3.648E-5,0,-0.03,0,1234,1,65914.583,0
6.00383,32662.84961,0.16744,-1.30268,0,0,3.64E-5,0,0,0,0.02,0,1234,1,65915.055,0
6.00383,32772.90625,0.16762,-1.19422,0,0,3.644E-5,0,3.644E-5,0,-0.03,0,1234,1,65915.525,0
6.00383,32882.95703,0.16772,-1.13999,0,0,3.646E-5,0,4E-8,0,0.05,0,1234,1,65916.007,0
6.00383,32992.98047,0.16772,-1.13999,0,0,3.646E-5,0,3.646E-5,0,0.02,0,1234,1,65916.478,0
6.00383,33081.03516,0.16772,-1.13999,0,0,3.646E-5,0,0,0,-0.02,0,1234,1,65916.964,0
6.00383,33191.00391,0.16772,-1.13999,0,0,3.646E-5,0,3.646E-5,0,-0.02,0,1234,1,65917.447,0
6.00383,33301.0625,0.1679,-1.03154,0,0,3.65E-5,0,3.648E-5,0,-0.03,0,1234,1,65917.916,0
6.00383,33410.97266,0.16762,-1.19422,0,0,3.644E-5,0,0,0,-0.03,0,1234,1,65918.398,0
6.00383,33521.14063,0.16772,-1.13999,0,0,3.646E-5,0,3.646E-5,0,0.05,0,1234,1,65918.869,0
6.00383,33609.13281,0.16753,-1.24845,0,0,3.642E-5,0,3.642E-5,0,0,0,1234,1,65919.336,0
6.00383,33719.29688,0.16772,-1.13999,0,0,3.646E-5,0,3.646E-5,0,0.02,0,1234,1,65919.821,0
6.00383,33829.16016,0.16762,-1.19422,0,0,3.644E-5,0,3.646E-5,0,0,0,1234,1,65920.303,0
6.00383,33917.3125,0.16772,-1.13999,0,0,3.646E-5,0,3.648E-5,0,-0.02,0,1234,1,65920.772,0
6.00383,34027.25781,0.16762,-1.19422,0,0,3.644E-5,0,2E-8,0,0.05,0,1234,1,65921.244,0
6.00383,34137.35547,0.16753,-1.24845,0,0,3.642E-5,0,3.642E-5,0,-0.02,0,1234,1,65921.731,0
6.00383,34247.33984,0.16772,-1.13999,0,0,3.646E-5,0,3.646E-5,0,0,0,1234,1,65922.216,0
6.00383,34335.30469,0.16762,-1.19422,0,0,3.644E-5,0,3.644E-5,0,0,0,1234,1,65922.699,0
6.00383,34445.40234,0.16772,-1.13999,0,0,3.646E-5,0,3.648E-5,0,0.03,0,1234,1,65923.17,0
6.00383,34555.54297,0.16781,-1.08576,0,0,3.648E-5,0,3.648E-5,0,2E-8,0,1234,1,65923.642,0
6.00383,34665.5625,0.16772,-1.13999,0.03,0,3.646E-5,0,3.646E-5,0,-0.02,0,1234,1,65924.126,0
6.00383,34775.39844,0.16772,-1.13999,0,0,3.646E-5,0,3.646E-5,0,0.02,0,1234,1,65924.598,0
6.00383,34863.50391,0.16762,-1.19422,0,0,3.644E-5,0,4E-8,0,0.05,0,1234,1,65925.069,0
6.00383,34973.46094,0.16762,-1.19422,0,0,3.644E-5,0,3.642E-5,0,0,0,1234,1,65925.543,0
6.00383,35083.63672,0.16772,-1.13999,0,0,3.646E-5,0,3.646E-5,0,0,0,1234,1,65926.014,0
6.00383,35171.57422,0.16762,-1.19422,0,0,3.644E-5,0,0,0,0,0,1234,1,65926.484,0
6.00383,35303.59375,0.16762,-1.19422,0,0,3.644E-5,0,-2E-8,0,-0.03,0,1234,1,65926.974,0
6.00383,35391.72656,0.16762,-1.19422,0,0,3.644E-5,0,-2E-8,0,-0.03,0,1234,1,65927.456,0
6.00383,35501.88281,0.16762,-1.19422,0,0,3.644E-5,0,0,0,-0.02,0,1234,1,65927.94,0
6.00383,35612.18359,0.16753,-1.24845,0,0,3.642E-5,0,-2E-8,0,-0.05,0,1234,1,65928.422,0
6.00383,35722.33984,0.16762,-1.19422,0,0,3.644E-5,0,0,0,0.02,0,1234,1,65928.907,0
6.00383,35832.34766,0.16753,-1.24845,0,0,3.642E-5,0,2E-8,0,0.05,0,1234,1,65929.388,0
6.00383,35920.40625,0.16772,-1.13999,0,0,3.646E-5,0,3.646E-5,0,0.02,0,1234,1,65929.873,0
6.00383,36030.46875,0.16753,-1.24845,0,0,3.642E-5,0,0,0,-0.03,0,1234,1,65930.343,0
6.00383,36140.5625,0.16762,-1.19422,0,0,3.644E-5,0,3.644E-5,0,0.03,0,1234,1,65930.817,0
6.00383,36250.55469,0.16753,-1.24845,0,0,3.642E-5,0,0,0,-0.02,0,1234,1,65931.288,0
6.00383,36338.66406,0.16762,-1.19422,0,0,3.644E-5,0,0,0,-0.03,0,1234,1,65931.76,0
6.00383,36448.66797,0.16772,-1.13999,0,0,3.646E-5,0,2E-8,0,0.05,0,1234,1,65932.23,0
6.00383,36536.57422,0.16772,-1.13999,0,0,3.646E-5,0,0,0,0.02,0,1234,1,65932.712,0
6.00383,36668.50391,0.16781,-1.08576,0,0,3.648E-5,0,0,0,0,0,1234,1,65933.177,0
6.00383,36756.51563,0.16762,-1.19422,0,0,3.644E-5,0,0,0,0,0,1234,1,65933.663,0
6.00383,36888.75,0.16753,-1.24845,0,0,3.642E-5,0,-2E-8,0,-0.05,0,1234,1,65934.175,0
6.00383,36976.73828,0.16762,-1.19422,0,0,3.644E-5,0,0,0,-0.02,0,1234,1,65934.639,0
6.00383,37086.67969,0.16744,-1.30268,0,0,3.64E-5,0,4E-8,0,0.06,0,1234,1,65935.111,0
6.00383,37196.80469,0.16762,-1.19422,0,0,3.644E-5,0,0,0,0.02,0,1234,1,65935.584,0
6.00383,37284.83203,0.16772,-1.13999,0,0,3.646E-5,0,3.646E-5,0,-0.08,0,1234,1,65936.057,0
6.00383,37394.875,0.16762,-1.19422,0,0,3.644E-5,0,3.644E-5,0,-2E-8,0,1234,1,65936.527,0
6.00383,37504.96484,0.16762,-1.19422,0,0,3.644E-5,0,3.644E-5,0,0,0,1234,1,65936.999,0
6.00383,37592.73047,0.16744,-1.30268,0,0,3.64E-5,0,3.642E-5,0,-0.05,0,1234,1,65937.471,0
6.00383,37702.94141,0.16772,-1.13999,0,0,3.646E-5,0,3.646E-5,0,-0.02,0,1234,1,65937.942,0
6.00383,37812.94922,0.16762,-1.19422,0,0,3.644E-5,0,3.644E-5,0,0.06,0,1234,1,65938.411,0
6.00383,37923.13672,0.16753,-1.24845,0,0,3.642E-5,0,3.642E-5,0,2E-8,0,1234,1,65938.898,0
6.00383,38011.01563,0.16744,-1.30268,0,0,3.64E-5,0,3.64E-5,0,-0.02,0,1234,1,65939.367,0
6.00383,38121.24219,0.16762,-1.19422,0,0,3.644E-5,0,0,0,0.02,0,1234,1,65939.838,0
6.00383,38231.06641,0.16735,-1.35691,0,0,3.638E-5,0,0,0,0.02,0,1234,1,65940.309,0
6.00383,38341.21094,0.16762,-1.19422,0,0,3.644E-5,0,0,0,-0.02,0,1234,1,65940.773,0
6.00383,38429.08203,0.16762,-1.19422,0,0,3.644E-5,0,3.644E-5,0,-2E-8,0,1234,1,65941.238,0
6.00383,38539.15625,0.16744,-1.30268,0,0,3.64E-5,0,2E-8,0,0.05,0,1234,1,65941.721,0
6.00383,38649.25,0.16753,-1.24845,0,0,3.642E-5,0,3.642E-5,0,-0.02,0,1234,1,65942.2,0
6.00383,38737.28516,0.16762,-1.19422,0,0,3.644E-5,0,0,0,-0.03,0,1234,1,65942.684,0
6.00383,38847.35156,0.16753,-1.24845,0,0,3.642E-5,0,-2E-8,0,-0.05,0,1234,1,65943.156,0
6.00383,38957.36719,0.16762,-1.19422,0,0,3.644E-5,0,0,0,-0.02,0,1234,1,65943.639,0
6.00383,39067.39453,0.16762,-1.19422,0,0,3.644E-5,0,2E-8,0,0.05,0,1234,1,65944.121,0
6.00383,39177.66016,0.16762,-1.19422,0,0,3.644E-5,0,-2E-8,0,-0.05,0,1234,1,65944.593,0
6.00383,39287.78516,0.16753,-1.24845,0,0,3.642E-5,0,3.642E-5,0,0.05,0,1234,1,65945.064,0
6.00383,39375.69141,0.16753,-1.24845,0,0,3.642E-5,0,3.642E-5,0,-0.02,0,1234,1,65945.529,0
6.00383,39485.81641,0.16762,-1.19422,0,0,3.644E-5,0,-2E-8,0,-0.03,0,1234,1,65946.013,0
6.00383,39595.71094,0.16753,-1.24845,0,0,3.642E-5,0,0,0,-0.02,0,1234,1,65946.498,0
6.00383,39683.9375,0.16772,-1.13999,0,0,3.646E-5,0,0,0,-0.02,0,1234,1,65946.972,0
6.00383,39794.05859,0.16753,-1.24845,0,0,3.642E-5,0,6E-8,0,0.09,0,1234,1,65947.459,0
6.00383,39903.96484,0.16753,-1.24845,0,0,3.642E-5,0,-4E-8,0,-0.06,0,1234,1,65947.928,0
6.00383,40013.94922,0.16762,-1.19422,0,0,3.644E-5,0,4E-8,0,0.06,0,1234,1,65948.394,0
6.00383,40124.01953,0.16735,-1.35691,0,0,3.638E-5,0,3.638E-5,0,-0.03,0,1234,1,65948.873,0
6.00383,40211.96875,0.16772,-1.13999,0,0,3.646E-5,0,0,0,-0.02,0,1234,1,65949.351,0
6.00383,40321.96484,0.16762,-1.19422,0,0,3.644E-5,0,3.644E-5,0,0.03,0,1234,1,65949.817,0
6.00383,40432.125,0.16762,-1.19422,0,0,3.644E-5,0,3.644E-5,0,-0.11,0,1234,1,65950.288,0
6.00383,40542.20703,0.16753,-1.24845,0,0,3.642E-5,0,4E-8,0,0.05,0,1234,1,65950.771,0
6.00383,40630.27734,0.16735,-1.35691,0,0,3.638E-5,0,4E-8,0,0.06,0,1234,1,65951.238,0
6.00383,40740.25,0.16772,-1.13999,0,0,3.646E-5,0,3.644E-5,0,-0.03,0,1234,1,65951.712,0
6.00383,40850.30469,0.16753,-1.24845,0,0,3.642E-5,0,2E-8,0,0.02,0,1234,1,65952.184,0
6.00383,40938.26172,0.16762,-1.19422,0,0,3.644E-5,0,0,0,0.02,0,1234,1,65952.653,0
6.00383,41048.22266,0.16762,-1.19422,0,0,3.644E-5,0,-2E-8,0,-0.03,0,1234,1,65953.125,0
6.00383,41158.21094,0.16762,-1.19422,0,0,3.644E-5,0,3.644E-5,0,0.03,0,1234,1,65953.608,0
6.00383,41268.23438,0.16753,-1.24845,0,0,3.642E-5,0,0,0,-0.02,0,1234,1,65954.077,0
6.00383,41356.375,0.16753,-1.24845,0,0,3.642E-5,0,-2E-8,0,-0.05,0,1234,1,65954.544,0
6.00383,41466.44922,0.16753,-1.24845,0,0,3.642E-5,0,3.642E-5,0,-0.02,0,1234,1,65955.027,0
6.00383,41576.49609,0.16753,-1.24845,0,0,3.642E-5,0,3.642E-5,0,0,0,1234,1,65955.525,0
6.00383,41686.44141,0.16735,-1.35691,0,0,3.638E-5,0,3.64E-5,0,-0.02,0,1234,1,65955.994,0
6.00383,41796.46875,0.16772,-1.13999,0,0,3.646E-5,0,3.646E-5,0,2E-8,0,1234,1,65956.461,0
6.00383,41884.55469,0.16753,-1.24845,0.05,0,3.642E-5,0,3.642E-5,0,-0.11,0,1234,1,65956.924,0
6.00383,41994.52344,0.16744,-1.30268,0,0,3.64E-5,0,3.64E-5,0,0.03,0,1234,1,65957.404,0
6.00383,42104.50391,0.16762,-1.19422,0,0,3.644E-5,0,3.644E-5,0,0.02,0,1234,1,65957.87,0
6.00383,42192.60938,0.16735,-1.35691,0,0,3.638E-5,0,0,0,0.02,0,1234,1,65958.356,0
6.00383,42302.64453,0.16744,-1.30268,0,0,3.64E-5,0,-4E-8,0,-0.08,0,1234,1,65958.821,0
6.00383,42390.6875,0.16753,-1.24845,0,0,3.642E-5,0,3.642E-5,0,0,0,1234,1,65959.292,0
6.00383,42500.69141,0.16753,-1.24845,0,0,3.642E-5,0,0,0,0.02,0,1234,1,65959.774,0
6.00383,42610.72266,0.16744,-1.30268,0,0,3.64E-5,0,0,0,0.02,0,1234,1,65960.244,0
6.00383,42720.76953,0.16744,-1.30268,0,0,3.64E-5,0,3.64E-5,0,0.03,0,1234,1,65960.71,0
6.00383,42830.95703,0.16735,-1.35691,0,0,3.638E-5,0,3.638E-5,0,0,0,1234,1,65961.179,0
6.00383,42918.86328,0.16744,-1.30268,0,0,3.64E-5,0,2E-8,0,0.02,0,1234,1,65961.648,0
6.00383,43029.08984,0.16753,-1.24845,0,0,3.642E-5,0,0,0,0.02,0,1234,1,65962.116,0
6.00383,43139.0625,0.16753,-1.24845,0,0,3.642E-5,0,0,0,0,0,1234,1,65962.583,0
6.00383,43227.05469,0.16744,-1.30268,0,0,3.64E-5,0,3.638E-5,0,0,0,1234,1,65963.05,0
6.00383,43337.05859,0.16726,-1.41114,0,0,3.636E-5,0,3.636E-5,0,0.05,0,1234,1,65963.533,0
6.00383,43447.23047,0.16744,-1.30268,0,0,3.64E-5,0,3.64E-5,0,-4E-8,0,1234,1,65963.999,0
6.00383,43535.21094,0.16744,-1.30268,-0.06,0,3.64E-5,0,3.638E-5,0,-0.02,0,1234,1,65964.482,0
6.00383,43645.17578,0.16744,-1.30268,0,0,3.64E-5,0,4E-8,0,0.06,0,1234,1,65964.957,0
6.00383,43755.19531,0.16735,-1.35691,0,0,3.638E-5,0,-2E-8,0,-0.03,0,1234,1,65965.427,0
6.00383,43865.27734,0.16744,-1.30268,0,0,3.64E-5,0,2E-8,0,0.02,0,1234,1,65965.896,0
6.00383,43975.27734,0.16744,-1.30268,0,0,3.64E-5,0,2E-8,0,0.02,0,1234,1,65966.365,0
6.00383,44063.27734,0.16744,-1.30268,0,0,3.64E-5,0,3.64E-5,0,0.03,0,1234,1,65966.832,0
6.00383,44173.41406,0.16744,-1.30268,0,0,3.64E-5,0,2E-8,0,0.02,0,1234,1,65967.304,0
6.00383,44283.44922,0.16744,-1.30268,0,0,3.64E-5,0,0,0,-0.03,0,1234,1,65967.785,0
6.00383,44393.53906,0.16744,-1.30268,0,0,3.64E-5,0,0,0,0.02,0,1234,1,65968.257,0
6.00383,44481.54297,0.16735,-1.35691,0,0,3.638E-5,0,3.638E-5,0,-0.05,0,1234,1,65968.723,0
6.00383,44569.53125,0.16753,-1.24845,0,0,3.642E-5,0,3.642E-5,0,-0.02,0,1234,1,65969.191,0
6.00383,44679.47266,0.16744,-1.30268,0,0,3.64E-5,0,3.64E-5,0,0.05,0,1234,1,65969.674,0
6.00383,44789.62891,0.16753,-1.24845,0,0,3.642E-5,0,3.642E-5,0,0.03,0,1234,1,65970.141,0
6.00383,44899.5625,0.16744,-1.30268,0,0,3.64E-5,0,3.64E-5,0,-0.03,0,1234,1,65970.611,0
6.00383,45009.67188,0.16726,-1.41114,0,0,3.636E-5,0,-2E-8,0,-0.03,0,1234,1,65971.079,0
6.00383,45097.81641,0.16753,-1.24845,0,0,3.642E-5,0,3.642E-5,0,2E-8,0,1234,1,65971.547,0
6.00383,45207.82813,0.16744,-1.30268,0,0,3.64E-5,0,-2E-8,0,-0.03,0,1234,1,65972.029,0
6.00383,45317.83984,0.16753,-1.24845,0,0,3.642E-5,0,0,0,0,0,1234,1,65972.495,0
6.00383,45405.76172,0.16735,-1.35691,0,0,3.638E-5,0,-2E-8,0,-0.03,0,1234,1,65972.965,0
6.00383,45515.89844,0.16735,-1.35691,0,0,3.638E-5,0,0,0,0.02,0,1234,1,65973.435,0
6.00383,45625.79688,0.16716,-1.46537,0,0,3.634E-5,0,0,0,0,0,1234,1,65973.902,0
6.00383,45713.80469,0.16744,-1.30268,0,0,3.64E-5,0,3.64E-5,0,0.03,0,1234,1,65974.37,0
6.00383,45823.82422,0.16762,-1.19422,0,0,3.644E-5,0,0,0,0,0,1234,1,65974.84,0
6.00383,45933.89453,0.16753,-1.24845,0,0,3.642E-5,0,3.642E-5,0,0.02,0,1234,1,65975.311,0
6.00383,46044.05078,0.16753,-1.24845,0,0,3.642E-5,0,0,0,0,0,1234,1,65975.795,0
6.00383,46132.01172,0.16735,-1.35691,0,0,3.638E-5,0,0,0,0.02,0,1234,1,65976.264,0
6.00383,46242.41797,0.16735,-1.35691,0,0,3.638E-5,0,0,0,0,0,1234,1,65976.73,0
6.00383,46352.71484,0.16735,-1.35691,0,0,3.638E-5,0,0,0,0.03,0,1234,1,65977.201,0
6.00383,46440.76563,0.16744,-1.30268,0,0,3.64E-5,0,-4E-8,0,-0.06,0,1234,1,65977.667,0
6.00383,46550.67188,0.16735,-1.35691,0,0,3.638E-5,0,3.638E-5,0,2E-8,0,1234,1,65978.135,0
6.00383,46660.8125,0.16716,-1.46537,0,0,3.634E-5,0,3.634E-5,0,-0.05,0,1234,1,65978.618,0
6.00383,46770.90234,0.16753,-1.24845,0,0,3.642E-5,0,3.642E-5,0,0.02,0,1234,1,65979.086,0
6.00383,46858.87891,0.16726,-1.41114,0,0,3.636E-5,0,3.638E-5,0,0.02,0,1234,1,65979.569,0
6.00383,46968.87891,0.16753,-1.24845,0,0,3.642E-5,0,3.642E-5,0,-0.08,0,1234,1,65980.037,0
6.00383,47078.83203,0.16744,-1.30268,0,0,3.64E-5,0,3.64E-5,0,0.05,0,1234,1,65980.523,0
6.00383,47188.71875,0.16744,-1.30268,0,0,3.64E-5,0,-2E-8,0,-0.03,0,1234,1,65980.994,0
6.00383,47298.94141,0.16744,-1.30268,0,0,3.64E-5,0,0,0,-0.03,0,1234,1,65981.476,0
6.00383,47386.80078,0.16753,-1.24845,0,0,3.642E-5,0,3.64E-5,0,0.05,0,1234,1,65981.961,0
6.00383,47497.01953,0.16726,-1.41114,0,0,3.636E-5,0,2E-8,0,0.02,0,1234,1,65982.445,0
6.00383,47606.92969,0.16726,-1.41114,0,0,3.636E-5,0,3.636E-5,0,0.02,0,1234,1,65982.912,0
6.00383,47717.17578,0.16735,-1.35691,0,0,3.638E-5,0,0,0,0,0,1234,1,65983.378,0
6.00383,47805.16016,0.16735,-1.35691,0,0,3.638E-5,0,3.638E-5,0,-0.02,0,1234,1,65983.85,0
6.00383,47915.23047,0.16726,-1.41114,0,0,3.636E-5,0,0,0,-0.03,0,1234,1,65984.32,0
6.00383,48025.23828,0.16735,-1.35691,0,0,3.638E-5,0,0,0,0,0,1234,1,65984.79,0
6.00383,48113.1875,0.16735,-1.35691,0,0,3.638E-5,0,0,0,0,0,1234,1,65985.276,0
6.00383,48223.27734,0.16716,-1.46537,0,0,3.634E-5,0,3.636E-5,0,2E-8,0,1234,1,65985.745,0
6.00383,48333.3125,0.16744,-1.30268,0.03,0,3.64E-5,0,3.64E-5,0,0.02,0,1234,1,65986.231,0
6.00383,48443.39453,0.16735,-1.35691,0,0,3.638E-5,0,3.636E-5,0,0.03,0,1234,1,65986.702,0
6.00383,48553.40234,0.16726,-1.41114,0,0,3.636E-5,0,3.636E-5,0,0,0,1234,1,65987.169,0
6.00383,48641.48828,0.16744,-1.30268,0,0,3.64E-5,0,3.64E-5,0,-2E-8,0,1234,1,65987.641,0
6.00383,48751.5,0.16735,-1.35691,-0.03,0,3.638E-5,0,0,0,0,0,1234,1,65988.108,0
6.00383,48839.61719,0.16735,-1.35691,0,0,3.638E-5,0,0,0,0,0,1234,1,65988.603,0
6.00383,48971.51172,0.16753,-1.24845,0,0,3.642E-5,0,0,0,0,0,1234,1,65989.084,0
6.00383,49081.57031,0.16744,-1.30268,0,0,3.64E-5,0,2E-8,0,0.05,0,1234,1,65989.569,0
6.00383,49169.50391,0.16735,-1.35691,0,0,3.638E-5,0,3.638E-5,0,0.02,0,1234,1,65990.039,0
6.00383,49279.64844,0.16716,-1.46537,0,0,3.634E-5,0,3.634E-5,0,-0.02,0,1234,1,65990.506,0
6.00383,49367.57422,0.16726,-1.41114,0,0,3.636E-5,0,0,0,0.03,0,1234,1,65990.986,0
6.00383,49477.78516,0.16726,-1.41114,0,0,3.636E-5,0,0,0,-0.02,0,1234,1,65991.47,0
6.00383,49587.83984,0.16744,-1.30268,0,0,3.64E-5,0,-2E-8,0,-0.03,0,1234,1,65991.938,0
6.00383,49697.89844,0.16726,-1.41114,0,0,3.636E-5,0,2E-8,0,0.03,0,1234,1,65992.419,0
6.00383,49808.24219,0.16744,-1.30268,0,0,3.64E-5,0,2E-8,0,0.03,0,1234,1,65992.888,0
6.00383,49896.55469,0.16726,-1.41114,0,0,3.636E-5,0,-2E-8,0,-0.05,0,1234,1,65993.357,0
6.00383,50006.39844,0.16726,-1.41114,0,0,3.636E-5,0,0,0,-0.03,0,1234,1,65993.84,0
6.00383,50116.58594,0.16735,-1.35691,0,0,3.638E-5,0,3.638E-5,0,0.06,0,1234,1,65994.304,0
6.00383,50226.59766,0.16735,-1.35691,0,0,3.638E-5,0,0,0,-0.02,0,1234,1,65994.772,0
6.00383,50314.72266,0.16726,-1.41114,0,0,3.636E-5,0,4E-8,0,0.06,0,1234,1,65995.241,0
6.00383,50424.78125,0.16735,-1.35691,0,0,3.638E-5,0,3.638E-5,0,2E-8,0,1234,1,65995.72,0
6.00383,50534.75,0.16716,-1.46537,0,0,3.634E-5,0,3.634E-5,0,-4E-8,0,1234,1,65996.206,0
6.00383,50622.77734,0.16726,-1.41114,-0.06,0,3.636E-5,0,3.636E-5,0,0.02,0,1234,1,65996.672,0
6.00383,50732.67969,0.16726,-1.41114,0,0,3.636E-5,0,2E-8,0,0.03,0,1234,1,65997.139,0
6.00383,50842.875,0.16726,-1.41114,0,0,3.636E-5,0,3.636E-5,0,-0.06,0,1234,1,65997.609,0
6.00383,50952.84375,0.16735,-1.35691,0,0,3.638E-5,0,3.638E-5,0,4E-8,0,1234,1,65998.075,0
6.00383,51041.13281,0.16735,-1.35691,0.06,0,3.638E-5,0,-2E-8,0,-0.03,0,1234,1,65998.559,0
6.00383,51151.47656,0.16744,-1.30268,0,0,3.64E-5,0,3.64E-5,0,2E-8,0,1234,1,65999.058,0
6.00383,51261.66797,0.16735,-1.35691,0,0,3.638E-5,0,-2E-8,0,-0.05,0,1234,1,65999.542,0
6.00383,51371.81641,0.16735,-1.35691,0,0,3.638E-5,0,0,0,0.02,0,1234,1,66000.025,0
6.00383,51482.02734,0.16726,-1.41114,0,0,3.636E-5,0,-2E-8,0,-0.02,0,1234,1,66000.492,0
6.00383,51570.23828,0.16716,-1.46537,0,0,3.634E-5,0,0,0,0.02,0,1234,1,66000.961,0
6.00383,51680.59766,0.16735,-1.35691,0,0,3.638E-5,0,2E-8,0,0.03,0,1234,1,66001.432,0
6.00383,51790.75781,0.16707,-1.5196,0,0,3.632E-5,0,3.632E-5,0,-0.03,0,1234,1,66001.898,0
6.00383,51900.77344,0.16735,-1.35691,0,0,3.638E-5,0,3.638E-5,0,-0.02,0,1234,1,66002.365,0
6.00383,51988.82813,0.16726,-1.41114,0,0,3.636E-5,0,0,0,0,0,1234,1,66002.832,0
6.00383,52099.33984,0.16716,-1.46537,0,0,3.634E-5,0,0,0,-0.02,0,1234,1,66003.297,0
6.00383,52209.38672,0.16735,-1.35691,0,0,3.638E-5,0,3.638E-5,0,0.05,0,1234,1,66003.766,0
6.00383,52297.66406,0.16716,-1.46537,0,0,3.634E-5,0,0,0,0,0,1234,1,66004.265,0
6.00383,52407.94922,0.16735,-1.35691,0,0,3.638E-5,0,0,0,-0.02,0,1234,1,66004.73,0
6.00383,52518.04688,0.16726,-1.41114,0,0,3.636E-5,0,0,0,0,0,1234,1,66005.2,0
6.00383,52628.35938,0.16735,-1.35691,0,0,3.638E-5,0,3.638E-5,0,0.02,0,1234,1,66005.669,0
